timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:31.329, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:59:31.438, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:59:31.547, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:31.657, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:31.768, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:31.879, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:31.989, 17.86, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.099, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.210, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.320, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.431, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.541, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.652, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.762, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.871, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:32.980, 15.03, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.090, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.199, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.308, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.419, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.529, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.639, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.749, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.859, 11.75, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:33.967, 11.75, 2505, 2505, 780, 57, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:59:34.078, 11.79, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:34.187, 11.79, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
