timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:22.404, 27.90, 1725, 1725, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 21:06:22.513, 27.90, 1725, 1725, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 21:06:22.624, 27.90, 1725, 1725, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 21:06:22.734, 13.61, 1725, 1725, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:22.844, 13.61, 1725, 1725, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:22.953, 13.61, 1725, 1725, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.063, 13.61, 1725, 1725, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.174, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.285, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.395, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.502, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.612, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.723, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.831, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:23.942, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:24.051, 11.26, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:24.162, 10.62, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.270, 10.62, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.379, 10.62, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.489, 10.62, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.599, 10.62, 1725, 1725, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.710, 10.62, 1725, 1725, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.819, 10.62, 1725, 1725, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:24.930, 10.62, 1725, 1725, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:25.040, 10.62, 1725, 1725, 5871, 54, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 21:06:25.151, 10.53, 1725, 1725, 7001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:25.260, 10.53, 1725, 1725, 7001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:25.372, 10.53, 1725, 1725, 7001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:25.484, 10.53, 1725, 1725, 7001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:25.591, 10.53, 1725, 1725, 7001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:25.701, 19.92, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:25.812, 19.92, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:25.922, 19.92, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.032, 19.92, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.143, 38.46, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.255, 38.46, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.365, 38.46, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.473, 38.46, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.585, 38.46, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.696, 42.53, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.804, 42.53, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:26.913, 42.53, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.024, 42.53, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.133, 42.53, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.243, 42.56, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.355, 42.56, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.466, 42.56, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.576, 42.56, 1725, 1725, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.686, 42.59, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.797, 42.59, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:27.906, 42.59, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.016, 42.59, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.126, 42.59, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.236, 42.53, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.347, 42.53, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.457, 42.53, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.566, 42.53, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.676, 42.55, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.788, 42.55, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:28.895, 42.55, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.002, 42.55, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.114, 42.55, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.222, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.332, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.441, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.549, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.662, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.769, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.879, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:29.989, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.098, 42.63, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.207, 42.62, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.316, 42.62, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.429, 42.62, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.558, 42.62, 1725, 1725, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.666, 41.07, 1725, 1725, 8001, 60, 39, 44, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.771, 41.07, 1725, 1725, 8001, 60, 39, 44, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.883, 41.07, 1725, 1725, 8001, 60, 39, 44, 1055, 6141, P0, 4, 8
2026/04/23 21:06:30.993, 41.07, 1725, 1725, 8001, 60, 39, 44, 1055, 6141, P0, 4, 8
2026/04/23 21:06:31.103, 41.07, 1725, 1725, 8001, 60, 39, 44, 1055, 6141, P0, 4, 8
2026/04/23 21:06:31.213, 27.41, 1725, 1725, 8001, 56, 39, 44, 1055, 6141, P3, 4, 8
2026/04/23 21:06:31.322, 27.41, 1725, 1725, 8001, 56, 39, 44, 81, 6141, P3, 4, 8
