timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:50.905, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.012, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.123, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.233, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.343, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.453, 17.72, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.562, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.673, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.783, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:51.892, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.002, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.113, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.223, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.333, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.444, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.554, 14.74, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.663, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.775, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.885, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:52.994, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:53.105, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:53.215, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:53.325, 11.34, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:53.433, 11.34, 2505, 2505, 780, 59, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:00:53.542, 11.34, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:00:53.652, 13.11, 2505, 2505, 7001, 60, 77, 79, 1055, 6141, P3, 4, 8
2026/04/23 21:00:53.763, 13.11, 2505, 2505, 7001, 60, 77, 79, 1055, 6141, P3, 4, 8
2026/04/23 21:00:53.873, 13.11, 2505, 2505, 7001, 60, 77, 79, 1055, 6141, P3, 4, 8
2026/04/23 21:00:53.982, 13.11, 2505, 2505, 7001, 60, 77, 79, 1055, 6141, P3, 4, 8
2026/04/23 21:00:54.092, 31.10, 2490, 2490, 8001, 67, 77, 79, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.202, 31.10, 2490, 2490, 8001, 67, 77, 79, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.313, 31.10, 2490, 2490, 8001, 67, 77, 79, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.425, 31.10, 2490, 2490, 8001, 67, 77, 79, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.532, 31.10, 2490, 2490, 8001, 67, 77, 79, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.643, 61.39, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.753, 61.39, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.863, 61.39, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:54.973, 61.39, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.080, 64.97, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.190, 64.97, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.299, 64.97, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.408, 64.97, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.520, 64.97, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.630, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.737, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.847, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:55.958, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.069, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.180, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.289, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.400, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.510, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.619, 65.06, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.728, 65.06, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.838, 65.06, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:56.947, 65.06, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:57.057, 65.06, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:57.167, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:57.277, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:57.386, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:57.496, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
