timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:13.444, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:13.555, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:13.664, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:13.774, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:13.885, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:13.996, 13.32, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.105, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.214, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.325, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.433, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.544, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.655, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.764, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.876, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:14.985, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.095, 10.69, 2085, 2085, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.206, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.317, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.426, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.536, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.644, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.755, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.864, 7.84, 2085, 2085, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:15.974, 7.84, 2085, 2085, 780, 56, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:04:16.085, 7.84, 2085, 2085, 780, 56, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:04:16.195, 9.07, 2085, 2085, 7001, 59, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:16.306, 9.07, 2085, 2085, 7001, 59, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:16.417, 9.07, 2085, 2085, 7001, 59, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:16.528, 9.07, 2085, 2085, 7001, 59, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:16.638, 20.77, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:16.750, 20.77, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:16.859, 20.77, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:16.966, 20.77, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.076, 20.77, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.186, 44.58, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.295, 44.58, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.406, 44.58, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.516, 44.58, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.628, 49.99, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.738, 49.99, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.848, 49.99, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:17.958, 49.99, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.068, 49.99, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.181, 50.04, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.289, 50.04, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.400, 50.04, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.510, 50.04, 2085, 2085, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.621, 50.06, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.732, 50.06, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.842, 50.06, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:18.952, 50.06, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.063, 50.06, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.173, 50.02, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.281, 50.02, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.392, 50.02, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.503, 50.02, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.612, 50.04, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.723, 50.04, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.832, 50.04, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:19.943, 50.04, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.053, 50.04, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.165, 50.12, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.275, 50.12, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.386, 50.12, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.494, 50.12, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.607, 50.13, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.713, 50.13, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.823, 50.13, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:20.933, 50.13, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.043, 50.13, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.152, 50.16, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.263, 50.16, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.371, 50.16, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.483, 50.16, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.591, 50.16, 2085, 2085, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.699, 44.89, 2085, 2085, 8001, 59, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.809, 44.89, 2085, 2085, 8001, 59, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:04:21.918, 44.89, 2085, 2085, 8001, 59, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:04:22.030, 44.89, 2085, 2085, 8001, 59, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:04:22.139, 28.85, 2085, 2085, 7001, 58, 0, 0, 9, 6141, P3, 4, 8
