timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:20.067, 34.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.176, 34.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.286, 34.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.396, 34.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.507, 34.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.617, 19.53, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.728, 19.53, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.837, 19.53, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:20.948, 19.53, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.059, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.170, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.281, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.391, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.503, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:21.613, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:21.723, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:21.833, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:21.944, 19.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.054, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.165, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.274, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.386, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.496, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.607, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.716, 18.24, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:22.825, 18.24, 2505, 2505, 5871, 58, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:59:22.934, 18.24, 2505, 2505, 5871, 58, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 20:59:23.042, 19.97, 2505, 2505, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:23.152, 19.97, 2505, 2505, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:23.263, 19.97, 2505, 2505, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:23.371, 19.97, 2505, 2505, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:23.482, 19.97, 2505, 2505, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:23.592, 32.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:23.701, 32.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:23.812, 32.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:23.923, 32.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.033, 32.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.145, 62.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.255, 62.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.364, 62.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.476, 62.22, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.586, 64.50, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.696, 64.50, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.806, 64.50, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:24.917, 64.50, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.028, 64.50, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.139, 64.61, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.248, 64.61, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.359, 64.61, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.470, 64.61, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.581, 64.70, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.691, 64.70, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.802, 64.70, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:25.912, 64.70, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.020, 64.70, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.132, 64.63, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.241, 64.63, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.351, 64.63, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.461, 64.63, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.571, 64.65, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.678, 64.65, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.787, 64.65, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:26.898, 64.65, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.008, 64.65, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.119, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.230, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.339, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.448, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.558, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.668, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.779, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:27.889, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:28.000, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:28.110, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:28.226, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:28.345, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
