timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:09:18.875, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:18.984, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.094, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.205, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.315, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.426, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.536, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.645, 8.22, 1185, 1185, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:19.756, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:19.867, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:19.977, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.087, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.198, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.310, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.421, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.533, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.643, 7.78, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.754, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.866, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:20.976, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:21.088, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:21.198, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:21.307, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:21.418, 6.17, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:21.529, 6.17, 1185, 1185, 780, 51, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:09:21.639, 6.17, 1185, 1185, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:21.750, 7.45, 1185, 1185, 7001, 52, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:21.860, 7.45, 1185, 1185, 7001, 52, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:21.973, 7.45, 1185, 1185, 7001, 52, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:22.080, 7.45, 1185, 1185, 7001, 52, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:22.191, 14.57, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.300, 14.57, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.410, 14.57, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.520, 14.57, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.632, 14.57, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.741, 31.18, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.851, 31.18, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:22.961, 31.18, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:23.072, 31.18, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:23.181, 31.18, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
