timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:05:13.542, 12.63, 1905, 1905, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:13.651, 11.74, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:13.762, 11.74, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:13.872, 11.74, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:13.980, 11.74, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.091, 11.74, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.200, 11.74, 1905, 1905, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.310, 11.74, 1905, 1905, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.421, 11.74, 1905, 1905, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.531, 11.74, 1905, 1905, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.642, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.750, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.860, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:14.971, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.079, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.189, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.300, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.410, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.522, 9.45, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.634, 6.97, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.744, 6.97, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.855, 6.97, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:15.966, 6.97, 1905, 1905, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:16.077, 6.97, 1905, 1905, 780, 55, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:05:16.187, 6.75, 1905, 1905, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:16.296, 6.75, 1905, 1905, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
