timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:30.513, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:30.623, 18.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:30.733, 18.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:30.842, 18.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:30.953, 18.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.064, 18.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.173, 18.42, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.283, 18.42, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.393, 18.42, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.504, 18.42, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.613, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.724, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.834, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:31.944, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.053, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.165, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.275, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.385, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.495, 17.45, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:32.606, 16.44, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:32.716, 16.44, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:32.827, 16.44, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:32.939, 16.44, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:33.048, 16.44, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:33.159, 16.44, 2505, 2505, 780, 59, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 21:01:33.268, 16.44, 2505, 2505, 780, 59, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:01:33.377, 16.44, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:01:33.487, 16.44, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
