timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:53.440, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:53.547, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:53.655, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:53.764, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:53.873, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:53.981, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.089, 12.15, 1965, 1965, 7001, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.199, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.309, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.418, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.527, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.636, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.745, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.853, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:54.961, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.071, 11.72, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.179, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.287, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.398, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.506, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:55.615, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:55.725, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:55.834, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:55.943, 11.29, 1965, 1965, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:56.050, 11.29, 1965, 1965, 5871, 56, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:04:56.159, 9.46, 1965, 1965, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:56.264, 9.46, 1965, 1965, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:56.372, 9.46, 1965, 1965, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:56.485, 9.46, 1965, 1965, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:56.593, 9.46, 1965, 1965, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:56.700, 18.94, 1965, 1965, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:56.811, 18.94, 1965, 1965, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:56.921, 18.94, 1965, 1965, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:57.027, 18.94, 1965, 1965, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
