timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:11:39.383, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:39.494, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:39.604, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:39.714, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:39.825, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:39.935, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.044, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.155, 7.64, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.265, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.376, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.487, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.597, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.707, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:40.817, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:40.927, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.036, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.147, 7.41, 765, 765, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.258, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.368, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.479, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.588, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.697, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:41.807, 5.84, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
