timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:11:16.521, 7.21, 825, 825, 5871, 50, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:11:16.632, 7.21, 825, 825, 5871, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:11:16.741, 8.35, 825, 825, 7001, 51, 100, 87, 1055, 6141, P3, 4, 8
2026/04/23 21:11:16.853, 8.35, 825, 825, 7001, 51, 100, 87, 1055, 6141, P3, 4, 8
2026/04/23 21:11:16.961, 8.35, 825, 825, 7001, 51, 100, 87, 1055, 6141, P3, 4, 8
2026/04/23 21:11:17.071, 8.35, 825, 825, 7001, 51, 100, 87, 1055, 6141, P3, 4, 8
2026/04/23 21:11:17.182, 8.35, 825, 825, 7001, 51, 100, 87, 1055, 6141, P3, 4, 8
2026/04/23 21:11:17.293, 14.32, 825, 825, 8001, 52, 100, 87, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.403, 14.32, 825, 825, 8001, 52, 100, 87, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.513, 14.32, 825, 825, 8001, 52, 100, 87, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.623, 14.32, 825, 825, 8001, 52, 100, 87, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.734, 27.81, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.843, 27.81, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:17.954, 27.81, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.065, 27.81, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.177, 27.81, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.296, 28.93, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.399, 28.93, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.507, 28.93, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.614, 28.93, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.725, 28.97, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.836, 28.97, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:18.947, 28.97, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.057, 28.97, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.170, 28.97, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.281, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.388, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.496, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.608, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.718, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.828, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:19.938, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.047, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.159, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.269, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.379, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.490, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.600, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.710, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.821, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:20.932, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.041, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.150, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.258, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.367, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.478, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.589, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.698, 28.95, 825, 825, 8001, 53, 97, 74, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.810, 28.96, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:21.917, 28.96, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.028, 28.96, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.139, 28.96, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.251, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.360, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.469, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.580, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.690, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.801, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:22.911, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.022, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.132, 29.00, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.242, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.352, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.463, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.574, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.685, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.795, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:23.905, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.015, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.127, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.238, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.347, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.458, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.570, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.679, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.789, 28.72, 825, 825, 8001, 53, 83, 63, 1055, 6141, P0, 4, 8
2026/04/23 21:11:24.899, 28.72, 825, 825, 8001, 53, 83, 63, 1055, 6141, P0, 4, 8
2026/04/23 21:11:25.011, 28.72, 825, 825, 8001, 53, 83, 63, 1055, 6141, P0, 4, 8
2026/04/23 21:11:25.119, 28.72, 825, 825, 8001, 53, 83, 63, 1055, 6141, P0, 4, 8
2026/04/23 21:11:25.231, 19.88, 825, 825, 8001, 51, 83, 63, 1055, 6141, P0, 4, 8
2026/04/23 21:11:25.339, 19.88, 825, 825, 8001, 51, 83, 63, 0, 6141, P0, 4, 8
