timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:12:46.724, 21.47, 645, 645, 8001, 51, 100, 64, 0, 6141, P0, 4, 8
2026/04/23 21:12:46.835, 13.03, 645, 645, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:46.945, 13.03, 645, 645, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.054, 13.03, 645, 645, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.167, 13.03, 645, 645, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.276, 8.39, 645, 645, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.387, 8.39, 645, 645, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.497, 8.39, 645, 645, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.608, 8.39, 645, 645, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.718, 8.39, 645, 645, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:47.829, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:47.939, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.048, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.159, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.270, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.380, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.491, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.600, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.711, 7.97, 645, 645, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.822, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:48.932, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.043, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.153, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.264, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.374, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.484, 7.36, 645, 645, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:49.592, 7.36, 645, 645, 5871, 50, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 21:12:49.700, 7.36, 645, 645, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:12:49.812, 7.50, 645, 645, 7001, 51, 46, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:12:49.922, 7.50, 645, 645, 7001, 51, 46, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:12:50.032, 7.50, 645, 645, 7001, 51, 46, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:12:50.141, 7.50, 645, 645, 7001, 51, 46, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:12:50.251, 12.79, 645, 645, 8001, 52, 46, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.362, 12.79, 645, 645, 8001, 52, 46, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.474, 12.79, 645, 645, 8001, 52, 46, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.584, 12.79, 645, 645, 8001, 52, 46, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.694, 12.79, 645, 645, 8001, 52, 46, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.806, 24.89, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:50.915, 24.89, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.024, 24.89, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.135, 24.89, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.245, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.354, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.465, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.577, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.686, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.796, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:51.907, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.016, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.125, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.235, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.344, 27.18, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.453, 27.18, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.563, 27.18, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.675, 27.18, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.784, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:52.895, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.004, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.114, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.224, 27.19, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.334, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.454, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.567, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.676, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.786, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:53.896, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.007, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.118, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.229, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.339, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.453, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.561, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.670, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.782, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:54.892, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.001, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.111, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.222, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.333, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.443, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.551, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.662, 27.17, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.774, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.884, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:55.995, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.108, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.218, 27.21, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.327, 27.20, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.438, 27.20, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.546, 27.20, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.658, 27.20, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.768, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.879, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:56.988, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.098, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.209, 27.22, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.318, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.429, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.539, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.647, 27.23, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.760, 27.24, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.868, 27.24, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:57.979, 27.24, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
2026/04/23 21:12:58.090, 27.24, 645, 645, 8001, 52, 100, 64, 1055, 6141, P0, 4, 8
