timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:05:33.363, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:05:33.473, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:05:33.582, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:05:33.692, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:33.802, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:33.912, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.023, 11.49, 1845, 1845, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.132, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.242, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.353, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.464, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.572, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.682, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.792, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:34.902, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:35.011, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:35.121, 9.74, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:35.232, 7.26, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:35.343, 7.26, 1845, 1845, 780, 55, 0, 0, 0, 6141, P5, 2, 8
