timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:13:16.376, 15.96, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:16.487, 15.96, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:16.596, 15.96, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:16.707, 15.96, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:16.816, 8.55, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:16.926, 8.55, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.035, 8.55, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.145, 8.55, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.255, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.366, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.476, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.587, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.698, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:13:17.808, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:17.917, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.028, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.139, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.249, 7.94, 585, 585, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.361, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.471, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.582, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.693, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.804, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:18.915, 7.36, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:19.025, 7.36, 585, 585, 5871, 50, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 21:13:19.135, 7.36, 585, 585, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:19.244, 7.36, 585, 585, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:19.353, 8.04, 585, 585, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:19.464, 8.04, 585, 585, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:19.573, 8.04, 585, 585, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:19.685, 8.04, 585, 585, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:19.793, 13.87, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:19.903, 13.87, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.014, 13.87, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.125, 13.87, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.235, 13.87, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.342, 24.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.453, 24.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.564, 24.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.675, 24.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.785, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:20.894, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.005, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.117, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.223, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.332, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.442, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.554, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.665, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.773, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.882, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:21.993, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.103, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.214, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.325, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.433, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.544, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.655, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.765, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.875, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:22.986, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.094, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.205, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.315, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.425, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.536, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.646, 26.45, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.754, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.864, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:23.972, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.083, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.196, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.304, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.416, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.525, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.633, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.742, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.850, 26.42, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:24.961, 26.42, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.071, 26.42, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.182, 26.42, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.292, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.401, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.511, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.621, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.731, 26.43, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.839, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:25.950, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.061, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.170, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.278, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.387, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.498, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.608, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.716, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.826, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:26.936, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.048, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.158, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.268, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.379, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.488, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.598, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.708, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.818, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:27.928, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.040, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.148, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.260, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.369, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.478, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.589, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.695, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.803, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:28.913, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.024, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.134, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.244, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.353, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.465, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.575, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.684, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.794, 25.27, 585, 585, 8001, 51, 17, 10, 1055, 6141, P0, 4, 8
2026/04/23 21:13:29.903, 25.27, 585, 585, 8001, 51, 17, 10, 1055, 6141, P0, 4, 8
2026/04/23 21:13:30.011, 25.27, 585, 585, 8001, 51, 17, 10, 1055, 6141, P0, 4, 8
2026/04/23 21:13:30.122, 25.27, 585, 585, 8001, 51, 17, 10, 1055, 6141, P0, 4, 8
2026/04/23 21:13:30.236, 25.27, 585, 585, 8001, 51, 17, 10, 9, 6141, P0, 4, 8
