timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:08:04.705, 19.67, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:04.817, 19.67, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:04.926, 19.67, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.036, 19.67, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.145, 19.67, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.256, 9.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.365, 9.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.475, 9.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.587, 9.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.696, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.807, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:05.915, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.024, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.135, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.245, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.356, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.465, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.575, 9.51, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:06.684, 8.91, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
