timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:13:32.512, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:32.620, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:32.730, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:32.841, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:32.951, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.061, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.172, 7.39, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.281, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.391, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.502, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.612, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.722, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.833, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:33.943, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.054, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.163, 7.28, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.274, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.384, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.494, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.604, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.716, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.826, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:34.938, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:35.048, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:35.158, 7.21, 525, 525, 5871, 50, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 21:13:35.269, 7.27, 525, 525, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:35.380, 7.27, 525, 525, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:35.489, 7.27, 525, 525, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:35.601, 7.27, 525, 525, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:35.711, 7.27, 525, 525, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:13:35.820, 12.20, 525, 525, 8001, 51, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:35.931, 12.20, 525, 525, 8001, 51, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.041, 12.20, 525, 525, 8001, 51, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.150, 12.20, 525, 525, 8001, 51, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.261, 22.36, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.372, 22.36, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.482, 22.36, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.593, 22.36, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.703, 22.36, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.814, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:36.926, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.038, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.146, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.255, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.364, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.475, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.583, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.693, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.803, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:37.913, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.023, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.132, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.243, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.350, 25.62, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.461, 25.62, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.571, 25.62, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.682, 25.62, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.791, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:38.901, 25.61, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
