timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:42.749, 36.15, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:42.859, 36.15, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:42.968, 36.15, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.079, 36.15, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.188, 18.24, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.299, 18.24, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.409, 18.24, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.519, 18.24, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.630, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.740, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.851, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:43.960, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.072, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.183, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.291, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.402, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.513, 17.34, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:44.622, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:44.731, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:44.842, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:44.950, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:45.060, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:45.171, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:45.281, 15.49, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:45.391, 15.49, 2385, 2385, 780, 59, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 21:02:45.502, 15.49, 2385, 2385, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:02:45.612, 13.71, 2385, 2385, 7001, 62, 22, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:02:45.723, 13.71, 2385, 2385, 7001, 62, 22, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:02:45.832, 13.71, 2385, 2385, 7001, 62, 22, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:02:45.942, 13.71, 2385, 2385, 7001, 62, 22, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:02:46.056, 13.71, 2385, 2385, 7001, 62, 22, 14, 1055, 6141, P3, 4, 8
2026/04/23 21:02:46.164, 26.88, 2385, 2385, 8001, 66, 22, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.274, 26.88, 2385, 2385, 8001, 66, 22, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.384, 26.88, 2385, 2385, 8001, 66, 22, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.494, 26.88, 2385, 2385, 8001, 66, 22, 14, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.605, 54.91, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.715, 54.91, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.826, 54.91, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:46.936, 54.91, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.046, 54.91, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.155, 60.10, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.267, 60.10, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.378, 60.10, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.489, 60.10, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.599, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.709, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.819, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:47.929, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.038, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.147, 60.25, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.257, 60.25, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.368, 60.25, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.478, 60.25, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.589, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.699, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.809, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:48.920, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.032, 60.21, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.139, 60.24, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.250, 60.24, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.359, 60.24, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.468, 60.24, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.580, 60.24, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.690, 60.36, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.801, 60.36, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:49.910, 60.36, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.022, 60.36, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.131, 60.39, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.241, 60.39, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.353, 60.39, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.461, 60.39, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.570, 60.39, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.681, 60.40, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.792, 60.40, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:50.903, 60.40, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:51.017, 60.40, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:51.124, 48.64, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:51.235, 48.64, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:51.344, 48.64, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:51.455, 48.64, 2385, 2385, 8001, 62, 100, 100, 0, 6141, P0, 4, 8
