timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:04.470, 16.42, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:04.579, 16.42, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:04.688, 16.28, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 21:03:04.799, 16.28, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 21:03:04.910, 16.28, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 21:03:05.020, 16.28, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 21:03:05.130, 16.28, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.241, 16.28, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.352, 16.28, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.461, 16.28, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.571, 16.28, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.680, 9.89, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:05.790, 9.89, 2325, 2325, 780, 58, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:03:05.899, 9.89, 2325, 2325, 780, 58, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:03:06.012, 9.89, 2325, 2325, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:06.119, 14.79, 2325, 2325, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:06.229, 14.79, 2325, 2325, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:06.339, 14.79, 2325, 2325, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:06.447, 14.79, 2325, 2325, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:06.557, 14.79, 2325, 2325, 7001, 63, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:06.667, 24.08, 2325, 2325, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:06.777, 24.08, 2325, 2325, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:06.887, 24.08, 2325, 2325, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:06.998, 24.08, 2325, 2325, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.107, 54.36, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.218, 54.36, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.327, 54.36, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.437, 54.36, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.545, 54.36, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.657, 57.87, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.768, 57.87, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.877, 57.87, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:07.988, 57.87, 2325, 2325, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.099, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.209, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.320, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.430, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.540, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.651, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.761, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.870, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:08.983, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.091, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.202, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.312, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.424, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.533, 57.94, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.644, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.754, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.865, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:09.976, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.084, 57.98, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.193, 58.14, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.304, 58.14, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.414, 58.14, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.524, 58.14, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.633, 58.17, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.744, 58.17, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.853, 58.17, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:10.963, 58.17, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.075, 58.17, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.185, 58.19, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.295, 58.19, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.404, 58.19, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.516, 58.19, 2325, 2325, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.623, 46.20, 2325, 2325, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.734, 46.20, 2325, 2325, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.844, 46.20, 2325, 2325, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:11.955, 46.20, 2325, 2325, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
