timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:59.424, 49.21, 2505, 2505, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:01:59.535, 49.21, 2505, 2505, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:01:59.645, 28.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:59.755, 28.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:59.864, 28.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:59.974, 28.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.084, 19.65, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.193, 19.65, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.304, 19.65, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.413, 19.65, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.523, 19.65, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.633, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.744, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.853, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:00.964, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:01.074, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.184, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.294, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.405, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.514, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.624, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.735, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.845, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:01.956, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:02.066, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:02.176, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:02.287, 18.45, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:02.397, 18.45, 2505, 2505, 780, 60, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:02:02.507, 18.45, 2505, 2505, 780, 60, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:02:02.615, 13.60, 2505, 2505, 7001, 64, 49, 35, 1055, 6141, P3, 4, 8
2026/04/23 21:02:02.737, 13.60, 2505, 2505, 7001, 64, 49, 35, 1055, 6141, P3, 4, 8
2026/04/23 21:02:02.853, 13.60, 2505, 2505, 7001, 64, 49, 35, 1055, 6141, P3, 4, 8
2026/04/23 21:02:02.960, 13.60, 2505, 2505, 7001, 64, 49, 35, 1055, 6141, P3, 4, 8
2026/04/23 21:02:03.071, 13.60, 2505, 2505, 7001, 64, 49, 35, 1055, 6141, P3, 4, 8
2026/04/23 21:02:03.179, 27.06, 2490, 2490, 8001, 68, 49, 35, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.288, 27.06, 2490, 2490, 8001, 68, 49, 35, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.396, 27.06, 2490, 2490, 8001, 68, 49, 35, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.507, 27.06, 2490, 2490, 8001, 68, 49, 35, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.618, 60.68, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.731, 60.68, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.839, 60.68, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:03.949, 60.68, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:04.061, 60.68, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
