timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:02.083, 33.87, 1785, 1785, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 21:06:02.192, 19.31, 1785, 1785, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.303, 19.31, 1785, 1785, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.412, 19.31, 1785, 1785, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.522, 19.31, 1785, 1785, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.632, 11.74, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.741, 11.74, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.850, 11.74, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:02.959, 11.74, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.069, 11.74, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.177, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.287, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.398, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.508, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.618, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.729, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.839, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:03.949, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:04.059, 11.48, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:04.169, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.280, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.391, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.502, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.612, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.722, 11.37, 1785, 1785, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:04.832, 11.37, 1785, 1785, 7001, 55, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:06:04.943, 11.37, 1785, 1785, 7001, 55, 0, 0, 1051, 6141, P5, 2, 8
2026/04/23 21:06:05.053, 11.37, 1785, 1785, 7001, 55, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:06:05.162, 11.47, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:05.272, 11.47, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:05.382, 11.47, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:05.494, 11.47, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:05.603, 11.47, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:05.712, 20.27, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:05.823, 20.27, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:05.934, 20.27, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.043, 20.27, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.156, 42.78, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.265, 42.78, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.374, 42.78, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.491, 42.78, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:06.593, 42.78, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
