timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:42.457, 29.19, 1665, 1665, 7001, 55, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:06:42.565, 29.19, 1665, 1665, 7001, 55, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:06:42.675, 15.25, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:42.783, 15.25, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:42.894, 15.25, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.005, 15.25, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.116, 15.25, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.226, 10.91, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.333, 10.91, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.442, 10.91, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.552, 10.91, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.661, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.769, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.879, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:43.988, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:44.099, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:06:44.208, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.317, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.427, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.536, 10.78, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.645, 10.53, 1665, 1665, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.755, 10.53, 1665, 1665, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.865, 10.53, 1665, 1665, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:44.975, 10.53, 1665, 1665, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:45.085, 10.53, 1665, 1665, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:06:45.194, 8.57, 1665, 1665, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:45.305, 8.57, 1665, 1665, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:45.416, 8.57, 1665, 1665, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:45.528, 8.57, 1665, 1665, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:45.638, 8.57, 1665, 1665, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:06:45.749, 16.35, 1665, 1665, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:45.858, 16.35, 1665, 1665, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:45.968, 16.35, 1665, 1665, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.077, 16.35, 1665, 1665, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.188, 36.34, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.298, 36.34, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.407, 36.34, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.518, 36.34, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.629, 36.34, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.739, 41.32, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.847, 41.32, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:46.958, 41.32, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.081, 41.32, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.189, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.300, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.423, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.535, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.645, 41.42, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.755, 41.42, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.864, 41.42, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:47.974, 41.42, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.083, 41.42, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.191, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.301, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.411, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.523, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.633, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.740, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.850, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:48.960, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.071, 41.38, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.181, 41.44, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.292, 41.44, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.401, 41.44, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.511, 41.44, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.622, 41.44, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:49.730, 41.46, 1665, 1665, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
