timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:10.884, 19.00, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:10.994, 19.00, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.105, 17.80, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.216, 17.80, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.325, 17.80, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.436, 17.80, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.544, 17.80, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.655, 17.80, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.766, 17.80, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.876, 17.80, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:11.986, 17.80, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:12.096, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:12.206, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:12.316, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:12.426, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:12.537, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:12.645, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:12.755, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:12.866, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:12.975, 16.94, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.085, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.195, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.304, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.415, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.526, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.636, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.746, 15.90, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:13.857, 15.90, 2505, 2505, 780, 56, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:59:13.966, 15.90, 2505, 2505, 780, 56, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:59:14.076, 12.92, 2505, 2505, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:14.189, 12.92, 2505, 2505, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:14.296, 12.92, 2505, 2505, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:14.405, 12.92, 2505, 2505, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
