timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:12:06.185, 7.97, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.293, 7.42, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.403, 7.42, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.513, 7.42, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.622, 7.42, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.731, 7.42, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.841, 7.42, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:06.951, 7.42, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.061, 7.42, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.171, 7.42, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.279, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.390, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.499, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.610, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.719, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.829, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:07.939, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:08.048, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:08.158, 7.30, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:08.268, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.378, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.488, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.599, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.707, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.817, 7.22, 705, 705, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:08.926, 7.22, 705, 705, 5871, 50, 0, 0, 15, 6141, P5, 2, 8
2026/04/23 21:12:09.036, 7.22, 705, 705, 5871, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:12:09.145, 7.22, 705, 705, 5871, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:12:09.255, 7.91, 705, 705, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:12:09.364, 7.91, 705, 705, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:12:09.474, 7.91, 705, 705, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:12:09.584, 7.91, 705, 705, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:12:09.695, 7.91, 705, 705, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:12:09.805, 13.10, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:09.915, 13.10, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.027, 13.10, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.137, 13.10, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.246, 27.44, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.355, 27.44, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.466, 27.44, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:10.577, 27.44, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
