timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:10.723, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:10.831, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:10.941, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.053, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.161, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.273, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.383, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.492, 17.53, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.602, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.713, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.824, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:11.935, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:12.045, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:12.156, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.267, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.376, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.486, 16.69, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.596, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.707, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.818, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:12.929, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:13.037, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:13.148, 12.81, 2445, 2445, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:13.257, 12.81, 2445, 2445, 780, 59, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:02:13.369, 12.81, 2445, 2445, 780, 59, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 21:02:13.479, 12.81, 2445, 2445, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:02:13.590, 16.33, 2445, 2445, 7001, 65, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:13.701, 16.33, 2445, 2445, 7001, 65, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:13.811, 16.33, 2445, 2445, 7001, 65, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:13.925, 16.33, 2445, 2445, 7001, 65, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:14.032, 16.33, 2445, 2445, 7001, 65, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:14.143, 30.03, 2445, 2445, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:14.254, 30.03, 2445, 2445, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:14.364, 30.03, 2445, 2445, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
