timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:13:47.635, 17.77, 525, 525, 7001, 50, 98, 53, 0, 6141, P3, 3, 8
2026/04/23 21:13:47.744, 17.77, 525, 525, 7001, 50, 98, 53, 0, 6141, P3, 3, 8
2026/04/23 21:13:47.854, 9.68, 525, 525, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:47.964, 9.68, 525, 525, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.074, 9.68, 525, 525, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.183, 9.68, 525, 525, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.294, 7.65, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.404, 7.65, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.514, 7.65, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.624, 7.65, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.733, 7.65, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.845, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:48.956, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.066, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.175, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.285, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.395, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.506, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.614, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.723, 7.60, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.834, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:49.945, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:50.055, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:50.166, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:50.276, 7.21, 525, 525, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:50.385, 7.21, 525, 525, 5871, 50, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 21:13:50.495, 7.21, 525, 525, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:50.604, 7.21, 525, 525, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:50.715, 7.21, 525, 525, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:50.827, 9.84, 525, 525, 8001, 51, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:50.936, 9.84, 525, 525, 8001, 51, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.046, 9.84, 525, 525, 8001, 51, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.156, 9.84, 525, 525, 8001, 51, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.264, 14.55, 525, 525, 8001, 52, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.376, 14.55, 525, 525, 8001, 52, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.487, 14.55, 525, 525, 8001, 52, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.597, 14.55, 525, 525, 8001, 52, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.713, 14.55, 525, 525, 8001, 52, 100, 57, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.816, 25.56, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:51.927, 25.56, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.037, 25.56, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.147, 25.56, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.258, 25.56, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.368, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.486, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.607, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.714, 25.58, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.825, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:52.937, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.047, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.156, 25.59, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.266, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.378, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.489, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.600, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.710, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.820, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:53.928, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.039, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.149, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.263, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.372, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.480, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.591, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.701, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.811, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:54.922, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.032, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.142, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.252, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.362, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.473, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.585, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.694, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.806, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:55.917, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:56.026, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:56.137, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
2026/04/23 21:13:56.246, 25.60, 525, 525, 8001, 52, 100, 54, 1055, 6141, P0, 4, 8
