timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:10:26.924, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.034, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.144, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.254, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.365, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.475, 5.88, 945, 945, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:27.582, 5.88, 945, 945, 780, 50, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 21:10:27.692, 5.88, 945, 945, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:27.804, 5.64, 945, 945, 7001, 51, 47, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:10:27.915, 5.64, 945, 945, 7001, 51, 47, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:10:28.027, 5.64, 945, 945, 7001, 51, 47, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:10:28.135, 5.64, 945, 945, 7001, 51, 47, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:10:28.247, 12.66, 945, 945, 8001, 53, 47, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.358, 12.66, 945, 945, 8001, 53, 47, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.467, 12.66, 945, 945, 8001, 53, 47, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.578, 12.66, 945, 945, 8001, 53, 47, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.689, 12.66, 945, 945, 8001, 53, 47, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.799, 27.02, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:28.909, 27.02, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.019, 27.02, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.130, 27.02, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.239, 30.23, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.347, 30.23, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.458, 30.23, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.566, 30.23, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.677, 30.23, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.787, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:29.897, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.006, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.113, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.223, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.333, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.444, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.552, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.663, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.774, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.884, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:30.995, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.107, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.214, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.324, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.435, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.546, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.655, 30.24, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.766, 30.19, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.875, 30.19, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:31.986, 30.19, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.097, 30.19, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.206, 30.20, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.316, 30.20, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.428, 30.20, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.537, 30.20, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.645, 30.20, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.755, 30.25, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.863, 30.25, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:32.974, 30.25, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.086, 30.25, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.193, 30.25, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.303, 30.26, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.415, 30.26, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.525, 30.26, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.636, 30.26, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.745, 30.27, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.854, 30.27, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:33.965, 30.27, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.082, 30.27, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.185, 30.27, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.295, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.405, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.514, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.625, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.734, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.844, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:34.954, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:35.065, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:35.174, 30.28, 945, 945, 8001, 53, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:35.285, 24.95, 945, 945, 8001, 51, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:35.394, 24.95, 945, 945, 8001, 51, 100, 86, 1055, 6141, P0, 4, 8
2026/04/23 21:10:35.504, 24.95, 945, 945, 8001, 51, 100, 86, 1, 6141, P0, 4, 8
