timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:19.553, 54.35, 2490, 2490, 8001, 62, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 21:01:19.661, 33.77, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:19.767, 33.77, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:19.878, 33.77, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:19.988, 33.77, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.100, 19.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.208, 19.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.318, 19.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.429, 19.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.539, 19.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.649, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.760, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.870, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:20.981, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:21.092, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.202, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.312, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.422, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.533, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.643, 18.05, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.753, 18.05, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.863, 18.05, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:21.973, 18.05, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:22.082, 18.05, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:22.190, 18.05, 2505, 2505, 5871, 60, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:01:22.301, 18.05, 2505, 2505, 5871, 60, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 21:01:22.412, 18.05, 2505, 2505, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:01:22.522, 18.05, 2505, 2505, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:01:22.633, 22.96, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:22.744, 22.96, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:22.852, 22.96, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:22.963, 22.96, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.075, 35.29, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.186, 35.29, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.295, 35.29, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.406, 35.29, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.516, 35.29, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.629, 64.66, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.736, 64.66, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.848, 64.66, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:23.957, 64.66, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.069, 65.11, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.179, 65.11, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.289, 65.11, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.400, 65.11, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.511, 65.11, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.622, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.732, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.842, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:24.954, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.065, 65.18, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.174, 65.18, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.284, 65.18, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.394, 65.18, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.506, 65.18, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.615, 65.22, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.724, 65.22, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.835, 65.22, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:25.945, 65.22, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.056, 65.22, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.167, 65.28, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.277, 65.28, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.387, 65.28, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.498, 65.28, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.609, 65.41, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.718, 65.41, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.827, 65.41, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:26.938, 65.41, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.047, 65.41, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.156, 65.44, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.267, 65.44, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.376, 65.44, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.487, 65.44, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.598, 65.49, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.707, 65.49, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.816, 65.49, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:27.929, 65.49, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:28.037, 65.49, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:28.147, 49.30, 2490, 2490, 7001, 62, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:28.257, 49.30, 2490, 2490, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
