timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:00.016, 54.99, 2505, 2505, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:59:00.127, 34.60, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.237, 34.60, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.348, 34.60, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.456, 34.60, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.566, 19.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.675, 19.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.784, 19.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:00.895, 19.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.005, 19.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.115, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.225, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.336, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.447, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.559, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.668, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.779, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:01.891, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:02.000, 18.94, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:02.109, 18.48, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:02.220, 18.48, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:02.329, 18.48, 2505, 2505, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:02.439, 18.48, 2505, 2505, 780, 57, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:59:02.549, 16.05, 2505, 2505, 7001, 57, 21, 2, 405, 6141, P3, 4, 8
2026/04/23 20:59:02.660, 16.05, 2505, 2505, 7001, 57, 21, 2, 1055, 6141, P3, 4, 8
2026/04/23 20:59:02.769, 16.05, 2505, 2505, 7001, 57, 21, 2, 1055, 6141, P3, 4, 8
2026/04/23 20:59:02.879, 16.05, 2505, 2505, 7001, 57, 21, 2, 1055, 6141, P3, 4, 8
2026/04/23 20:59:02.990, 16.05, 2505, 2505, 7001, 57, 21, 2, 1055, 6141, P3, 4, 8
2026/04/23 20:59:03.099, 28.83, 2505, 2505, 8001, 65, 21, 2, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.210, 28.83, 2505, 2505, 8001, 65, 21, 2, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.319, 28.83, 2505, 2505, 8001, 65, 21, 2, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.431, 28.83, 2505, 2505, 8001, 65, 21, 2, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.540, 56.04, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.650, 56.04, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.762, 56.04, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.877, 56.04, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:03.993, 56.04, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:04.108, 64.31, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:04.219, 64.31, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:04.330, 64.31, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:04.440, 64.31, 2505, 2505, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
