timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:10.676, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:10.784, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:10.894, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.005, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.114, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.223, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.332, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.443, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.555, 17.74, 2505, 2505, 780, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.665, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.776, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.884, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:11.994, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.104, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.214, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.324, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.434, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.544, 14.82, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.654, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.763, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.875, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:12.984, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:13.093, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:13.204, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:13.315, 11.71, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:13.424, 11.71, 2505, 2505, 780, 59, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 21:01:13.534, 11.71, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:01:13.645, 14.25, 2505, 2505, 7001, 64, 75, 76, 1055, 6141, P3, 4, 8
2026/04/23 21:01:13.755, 14.25, 2505, 2505, 7001, 64, 75, 76, 1055, 6141, P3, 4, 8
2026/04/23 21:01:13.871, 14.25, 2505, 2505, 7001, 64, 75, 76, 1055, 6141, P3, 4, 8
2026/04/23 21:01:13.976, 14.25, 2505, 2505, 7001, 64, 75, 76, 1055, 6141, P3, 4, 8
2026/04/23 21:01:14.088, 28.24, 2490, 2490, 8001, 67, 75, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.197, 28.24, 2490, 2490, 8001, 67, 75, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.309, 28.24, 2490, 2490, 8001, 67, 75, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.419, 28.24, 2490, 2490, 8001, 67, 75, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.532, 28.24, 2490, 2490, 8001, 67, 75, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.638, 61.24, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.747, 61.24, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.857, 61.24, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:14.969, 61.24, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.078, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.188, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.297, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.407, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.520, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.630, 65.07, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.739, 65.07, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.849, 65.07, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:15.960, 65.07, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.070, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.181, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.290, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.398, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.506, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.619, 65.13, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.728, 65.13, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.840, 65.13, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:16.949, 65.13, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.060, 65.13, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.171, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.282, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.393, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.503, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.614, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.723, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.833, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:17.944, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:18.056, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
