timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:10:12.593, 23.84, 1005, 1005, 8001, 51, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 21:10:12.702, 13.61, 1005, 1005, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:12.812, 13.61, 1005, 1005, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:12.923, 13.61, 1005, 1005, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.033, 13.61, 1005, 1005, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.143, 13.61, 1005, 1005, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.251, 8.44, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.362, 8.44, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.470, 8.44, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.579, 8.44, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.689, 8.44, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.799, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:13.909, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:14.019, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:14.130, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:14.240, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.349, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.459, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.569, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.680, 8.17, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.790, 7.91, 1005, 1005, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:14.900, 7.91, 1005, 1005, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
