timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:34.153, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.264, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.375, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.485, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.596, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.706, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.816, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:34.924, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.035, 14.21, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.145, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.257, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.366, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.476, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.585, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.697, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.807, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:35.917, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:36.027, 13.57, 2205, 2205, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:36.137, 12.95, 2205, 2205, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:36.248, 12.95, 2205, 2205, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:36.359, 12.95, 2205, 2205, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:36.469, 12.95, 2205, 2205, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:36.579, 12.95, 2205, 2205, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:36.689, 12.95, 2205, 2205, 780, 58, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:03:36.800, 12.95, 2205, 2205, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:36.911, 12.95, 2205, 2205, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:37.021, 12.95, 2205, 2205, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:37.132, 18.70, 2205, 2205, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.239, 18.70, 2205, 2205, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
