timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:51.192, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.303, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.414, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.523, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.634, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.745, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.855, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:51.965, 17.97, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.075, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.186, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.297, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.407, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.518, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.628, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.737, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.847, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:52.957, 17.10, 2505, 2505, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:59:53.067, 15.76, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:53.177, 15.76, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:53.287, 15.76, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:53.394, 15.76, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:53.504, 15.76, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:53.614, 15.76, 2505, 2505, 780, 58, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:59:53.723, 15.76, 2505, 2505, 780, 58, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:59:53.833, 15.76, 2505, 2505, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:59:53.941, 15.76, 2505, 2505, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:59:54.052, 18.59, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:54.162, 18.59, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:54.273, 18.59, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:54.382, 18.59, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:54.492, 18.59, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:54.603, 31.30, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:54.711, 31.30, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:54.820, 31.30, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:54.931, 31.30, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.040, 31.30, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.152, 63.23, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.262, 63.23, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.374, 63.23, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.484, 63.23, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.594, 64.73, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.704, 64.73, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.814, 64.73, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:55.925, 64.73, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.036, 64.73, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.146, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.253, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.364, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.474, 64.84, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.586, 64.79, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.696, 64.79, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.800, 64.79, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:56.911, 64.79, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.020, 64.79, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.129, 64.83, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.239, 64.83, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.350, 64.83, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.459, 64.83, 2490, 2490, 8001, 68, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.567, 64.99, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.679, 64.99, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.789, 64.99, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:57.902, 64.99, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.010, 64.99, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.121, 65.03, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
