timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:01.798, 19.17, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:01.908, 19.17, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:02.016, 19.17, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:02.127, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.237, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.348, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.459, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.569, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.679, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.789, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:02.899, 18.07, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:03.008, 18.07, 2505, 2505, 780, 59, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 21:00:03.119, 12.46, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:00:03.232, 12.46, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:00:03.343, 12.46, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:00:03.451, 12.46, 2505, 2505, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:00:03.562, 25.77, 2490, 2490, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:03.673, 25.77, 2490, 2490, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:03.784, 25.77, 2490, 2490, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:03.894, 25.77, 2490, 2490, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.005, 25.77, 2490, 2490, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.116, 61.20, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.233, 61.20, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.338, 61.20, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.449, 61.20, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.559, 64.75, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.669, 64.75, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.780, 64.75, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:04.890, 64.75, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.001, 64.75, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.109, 64.86, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.222, 64.86, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.331, 64.86, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.443, 64.86, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.552, 64.95, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.660, 64.95, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.770, 64.95, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.882, 64.95, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:05.991, 64.95, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.103, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.213, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.324, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.433, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.543, 64.93, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.653, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.765, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.876, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:06.985, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.095, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.205, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.314, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.426, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.537, 65.15, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.645, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.755, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.866, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:07.975, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.083, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.193, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.302, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.412, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.522, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.631, 57.62, 2490, 2490, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.741, 57.62, 2490, 2490, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.853, 57.62, 2490, 2490, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:00:08.963, 57.62, 2490, 2490, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:00:09.075, 37.29, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
