timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:08:37.318, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.428, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.539, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.650, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.760, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.870, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:37.981, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.090, 8.75, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.200, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.310, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.421, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.532, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.642, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.752, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.862, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:38.972, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.083, 5.31, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.191, 5.21, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.300, 5.21, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.410, 5.21, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.520, 5.21, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.629, 5.21, 1305, 1305, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:39.739, 5.21, 1305, 1305, 780, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:08:39.848, 5.21, 1305, 1305, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:08:39.958, 5.21, 1305, 1305, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:08:40.069, 5.21, 1305, 1305, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:08:40.179, 12.23, 1305, 1305, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.289, 12.23, 1305, 1305, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.399, 12.23, 1305, 1305, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.509, 12.23, 1305, 1305, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.620, 12.23, 1305, 1305, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.734, 18.93, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.843, 18.93, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:40.952, 18.93, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:41.064, 18.93, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
