timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:31.011, 19.58, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.121, 18.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.231, 18.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.340, 18.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.447, 18.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.557, 18.19, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.666, 18.19, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.775, 18.19, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.885, 18.19, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:31.995, 18.19, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.105, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.215, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.325, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.434, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.543, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.652, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.761, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.871, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:32.982, 14.98, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:33.091, 11.62, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:33.200, 11.62, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:33.308, 11.62, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:33.415, 11.62, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:33.524, 11.62, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
