timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:05:53.218, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.328, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.438, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.548, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.659, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.770, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.880, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:53.989, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.100, 11.01, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.209, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.318, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.428, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.537, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:54.648, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:54.758, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:54.869, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:54.979, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.089, 10.55, 1785, 1785, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.198, 7.81, 1785, 1785, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.308, 7.81, 1785, 1785, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.417, 7.81, 1785, 1785, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.528, 7.81, 1785, 1785, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.638, 7.81, 1785, 1785, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:05:55.748, 7.81, 1785, 1785, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:05:55.858, 7.81, 1785, 1785, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:05:55.968, 7.81, 1785, 1785, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:05:56.080, 7.81, 1785, 1785, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:05:56.191, 14.27, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:56.301, 14.27, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:56.411, 14.27, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:56.525, 14.27, 1785, 1785, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:56.631, 22.72, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:56.741, 22.72, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:56.851, 22.72, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:56.962, 22.72, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:57.075, 22.72, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:57.186, 42.70, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:57.291, 42.70, 1785, 1785, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
