timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:09:28.584, 22.49, 1185, 1185, 7001, 52, 90, 92, 0, 6141, P3, 4, 8
2026/04/23 21:09:28.691, 11.20, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:28.802, 11.20, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:28.912, 11.20, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.020, 11.20, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.130, 11.20, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.240, 8.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.350, 8.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.461, 8.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.571, 8.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.681, 8.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.790, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:29.899, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.008, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.120, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.231, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.340, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.450, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.561, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.671, 8.49, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:30.782, 8.45, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:30.892, 8.45, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:31.001, 8.45, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:31.109, 8.45, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:31.218, 8.45, 1185, 1185, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:31.328, 8.45, 1185, 1185, 780, 51, 0, 0, 337, 6141, P5, 2, 8
2026/04/23 21:09:31.437, 8.45, 1185, 1185, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:31.546, 8.45, 1185, 1185, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:31.655, 8.45, 1185, 1185, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:31.765, 9.83, 1185, 1185, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:31.875, 9.83, 1185, 1185, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:31.985, 9.83, 1185, 1185, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:32.094, 9.83, 1185, 1185, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:32.204, 15.84, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.314, 15.84, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.425, 15.84, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.535, 15.84, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.644, 15.84, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.753, 32.43, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.862, 32.43, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:32.973, 32.43, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:33.081, 32.43, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:33.191, 33.26, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:33.303, 33.26, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:33.411, 33.26, 1185, 1185, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
