timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:14.196, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.306, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.416, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.527, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.637, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.747, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.858, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:14.969, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.080, 13.95, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.188, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.299, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.408, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.517, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.628, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.739, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.848, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:15.957, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.069, 11.46, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.178, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.289, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.399, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.507, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.615, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.726, 8.78, 2265, 2265, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:16.836, 8.78, 2265, 2265, 780, 58, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:03:16.945, 8.78, 2265, 2265, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:17.054, 8.78, 2265, 2265, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:17.163, 13.85, 2265, 2265, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:17.274, 13.85, 2265, 2265, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:17.386, 13.85, 2265, 2265, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:17.496, 13.85, 2265, 2265, 7001, 61, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:17.608, 25.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:17.716, 25.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:17.826, 25.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:17.937, 25.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.046, 25.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.157, 53.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.266, 53.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.376, 53.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.485, 53.27, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.594, 55.24, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.704, 55.24, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.815, 55.24, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:18.928, 55.24, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:19.038, 55.24, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
