timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:05:22.423, 31.87, 1905, 1905, 8001, 57, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 21:05:22.533, 31.87, 1905, 1905, 8001, 57, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 21:05:22.643, 16.79, 1905, 1905, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:22.753, 16.79, 1905, 1905, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:22.863, 16.79, 1905, 1905, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:22.974, 16.79, 1905, 1905, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.084, 16.79, 1905, 1905, 8001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.194, 12.53, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.304, 12.53, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.415, 12.53, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.524, 12.53, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.635, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.746, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.855, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:23.967, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:24.078, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:05:24.188, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.297, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.408, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.519, 12.40, 1905, 1905, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.630, 11.80, 1905, 1905, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.739, 11.80, 1905, 1905, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.850, 11.80, 1905, 1905, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:05:24.960, 11.80, 1905, 1905, 5871, 56, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 21:05:25.069, 11.80, 1905, 1905, 5871, 56, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:05:25.177, 11.53, 1905, 1905, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
