2026/04/04 00:39:50.346, 70.26, 2115, 100, 23
2026/04/04 00:39:50.456, 70.26, 2115, 100, 23
2026/04/04 00:39:50.568, 70.09, 2085, 100, 23
2026/04/04 00:39:50.678, 70.09, 2085, 100, 23
2026/04/04 00:39:50.788, 70.09, 2085, 100, 23
2026/04/04 00:39:50.899, 70.09, 2085, 100, 23
2026/04/04 00:39:51.011, 70.09, 2085, 100, 23
2026/04/04 00:39:51.121, 70.00, 2085, 100, 23
2026/04/04 00:39:51.232, 70.00, 2085, 100, 23
2026/04/04 00:39:51.342, 70.00, 2085, 100, 23
2026/04/04 00:39:51.453, 70.00, 2085, 100, 23
2026/04/04 00:39:51.564, 70.01, 2085, 100, 23
2026/04/04 00:39:51.674, 70.01, 2085, 100, 23
2026/04/04 00:39:51.785, 70.01, 2085, 100, 23
2026/04/04 00:39:51.896, 70.01, 2085, 100, 23
2026/04/04 00:39:52.008, 70.01, 2085, 100, 23
2026/04/04 00:39:52.118, 70.00, 2085, 100, 23
2026/04/04 00:39:52.227, 70.00, 2085, 100, 23
2026/04/04 00:39:52.338, 70.00, 2085, 100, 23
2026/04/04 00:39:52.449, 70.00, 2085, 100, 23
2026/04/04 00:39:52.561, 69.93, 2100, 100, 22
2026/04/04 00:39:52.671, 69.93, 2100, 100, 22
2026/04/04 00:39:52.783, 69.93, 2100, 100, 22
2026/04/04 00:39:52.893, 69.93, 2100, 100, 22
2026/04/04 00:39:53.003, 69.93, 2100, 100, 22
2026/04/04 00:39:53.114, 69.91, 2070, 100, 22
2026/04/04 00:39:53.223, 69.91, 2070, 100, 22
2026/04/04 00:39:53.334, 69.91, 2070, 100, 22
2026/04/04 00:39:53.445, 69.91, 2070, 100, 22
2026/04/04 00:39:53.556, 69.91, 2085, 100, 22
2026/04/04 00:39:53.667, 69.94, 2085, 100, 23
2026/04/04 00:39:53.777, 69.94, 2085, 100, 23
2026/04/04 00:39:53.888, 69.94, 2085, 100, 23
2026/04/04 00:39:53.997, 69.94, 2085, 100, 23
2026/04/04 00:39:54.108, 69.92, 2070, 100, 23
2026/04/04 00:39:54.218, 69.92, 2070, 100, 23
2026/04/04 00:39:54.329, 69.92, 2070, 100, 23
2026/04/04 00:39:54.439, 69.92, 2070, 100, 23
2026/04/04 00:39:54.550, 69.92, 2070, 100, 23
2026/04/04 00:39:54.661, 70.00, 2085, 100, 22
2026/04/04 00:39:54.771, 70.00, 2085, 100, 22
2026/04/04 00:39:54.882, 70.00, 2085, 100, 22
2026/04/04 00:39:54.992, 70.00, 2085, 100, 22
2026/04/04 00:39:55.104, 69.91, 2100, 100, 22
2026/04/04 00:39:55.215, 69.91, 2100, 100, 22
2026/04/04 00:39:55.326, 69.91, 2100, 100, 22
2026/04/04 00:39:55.438, 69.91, 2100, 100, 22
2026/04/04 00:39:55.547, 69.91, 2100, 100, 22
2026/04/04 00:39:55.658, 69.99, 2070, 100, 22
2026/04/04 00:39:55.768, 69.99, 2070, 100, 22
2026/04/04 00:39:55.878, 69.99, 2070, 100, 22
2026/04/04 00:39:55.990, 69.99, 2070, 100, 22
2026/04/04 00:39:56.099, 70.02, 2070, 100, 22
2026/04/04 00:39:56.210, 70.02, 2070, 100, 22
2026/04/04 00:39:56.321, 70.02, 2070, 100, 22
2026/04/04 00:39:56.430, 70.02, 2070, 100, 22
2026/04/04 00:39:56.540, 70.02, 2070, 100, 22
2026/04/04 00:39:56.652, 69.96, 2100, 100, 22
2026/04/04 00:39:56.762, 69.96, 2100, 100, 22
2026/04/04 00:39:56.872, 69.96, 2100, 100, 22
2026/04/04 00:39:56.982, 69.96, 2100, 100, 22
2026/04/04 00:39:57.093, 69.90, 2085, 100, 22
2026/04/04 00:39:57.206, 69.90, 2085, 100, 22
2026/04/04 00:39:57.316, 69.90, 2085, 100, 22
2026/04/04 00:39:57.426, 69.90, 2085, 100, 22
2026/04/04 00:39:57.538, 69.90, 2085, 100, 22
2026/04/04 00:39:57.649, 69.97, 2085, 100, 22
2026/04/04 00:39:57.758, 69.97, 2085, 100, 22
2026/04/04 00:39:57.870, 69.97, 2085, 100, 22
2026/04/04 00:39:57.980, 69.97, 2085, 100, 22
2026/04/04 00:39:58.091, 69.99, 2070, 100, 22
2026/04/04 00:39:58.202, 69.99, 2070, 100, 22
2026/04/04 00:39:58.311, 69.99, 2070, 100, 22
2026/04/04 00:39:58.421, 69.99, 2070, 100, 22
2026/04/04 00:39:58.531, 69.99, 2070, 100, 22
2026/04/04 00:39:58.642, 70.00, 2085, 100, 23
2026/04/04 00:39:58.753, 70.00, 2085, 100, 23
2026/04/04 00:39:58.863, 70.00, 2085, 100, 23
2026/04/04 00:39:58.973, 70.00, 2085, 100, 23
2026/04/04 00:39:59.084, 69.88, 2085, 100, 23
2026/04/04 00:39:59.193, 69.88, 2085, 100, 23
2026/04/04 00:39:59.304, 69.88, 2085, 100, 23
2026/04/04 00:39:59.415, 69.88, 2085, 100, 23
2026/04/04 00:39:59.525, 69.88, 2085, 100, 23
2026/04/04 00:39:59.637, 69.99, 2085, 100, 22
2026/04/04 00:39:59.746, 69.99, 2085, 100, 22
2026/04/04 00:39:59.856, 69.99, 2085, 100, 22
2026/04/04 00:39:59.968, 69.99, 2085, 100, 22
2026/04/04 00:40:00.077, 69.86, 2070, 100, 22
2026/04/04 00:40:00.189, 69.86, 2070, 100, 22
2026/04/04 00:40:00.300, 69.86, 2070, 100, 22
2026/04/04 00:40:00.412, 69.86, 2070, 100, 22
2026/04/04 00:40:00.522, 69.86, 2070, 100, 22
2026/04/04 00:40:00.633, 69.96, 2070, 100, 23
2026/04/04 00:40:00.744, 69.96, 2070, 100, 23
2026/04/04 00:40:00.855, 69.96, 2070, 100, 23
2026/04/04 00:40:00.965, 69.96, 2070, 100, 23
2026/04/04 00:40:01.076, 70.00, 2055, 100, 23
2026/04/04 00:40:01.187, 70.00, 2055, 100, 23
2026/04/04 00:40:01.298, 70.00, 2055, 100, 23
2026/04/04 00:40:01.410, 70.00, 2055, 100, 23
2026/04/04 00:40:01.520, 70.00, 2055, 100, 23
2026/04/04 00:40:01.630, 70.04, 2070, 100, 22
2026/04/04 00:40:01.740, 70.04, 2070, 100, 22
2026/04/04 00:40:01.852, 70.04, 2070, 100, 22
2026/04/04 00:40:01.963, 70.04, 2070, 100, 22
2026/04/04 00:40:02.073, 69.88, 2070, 100, 22
2026/04/04 00:40:02.185, 69.88, 2070, 100, 22
2026/04/04 00:40:02.296, 69.88, 2070, 100, 22
2026/04/04 00:40:02.408, 69.88, 2070, 100, 22
2026/04/04 00:40:02.519, 69.88, 2070, 100, 22
2026/04/04 00:40:02.630, 69.96, 2085, 100, 23
2026/04/04 00:40:02.741, 69.96, 2085, 100, 23
2026/04/04 00:40:02.853, 69.96, 2085, 100, 23
2026/04/04 00:40:02.963, 69.96, 2085, 100, 23
2026/04/04 00:40:03.073, 69.93, 2070, 100, 23
2026/04/04 00:40:03.184, 69.93, 2070, 100, 23
2026/04/04 00:40:03.294, 69.93, 2070, 100, 23
2026/04/04 00:40:03.404, 69.93, 2070, 100, 23
2026/04/04 00:40:03.515, 69.93, 2070, 100, 23
2026/04/04 00:40:03.626, 69.95, 2085, 100, 22
2026/04/04 00:40:03.738, 69.95, 2085, 100, 22
2026/04/04 00:40:03.849, 69.95, 2085, 100, 22
2026/04/04 00:40:03.961, 69.95, 2085, 100, 22
2026/04/04 00:40:04.071, 69.95, 2085, 100, 22
2026/04/04 00:40:04.181, 69.95, 2085, 100, 22
2026/04/04 00:40:04.291, 69.95, 2085, 100, 22
2026/04/04 00:40:04.403, 69.95, 2085, 100, 22
2026/04/04 00:40:04.513, 69.95, 2085, 100, 22
2026/04/04 00:40:04.622, 69.94, 2070, 100, 22
2026/04/04 00:40:04.733, 69.94, 2070, 100, 22
2026/04/04 00:40:04.844, 69.94, 2070, 100, 22
2026/04/04 00:40:04.953, 69.94, 2070, 100, 22
2026/04/04 00:40:05.064, 69.94, 2070, 100, 22
2026/04/04 00:40:05.175, 69.94, 2070, 100, 22
2026/04/04 00:40:05.284, 69.94, 2070, 100, 22
2026/04/04 00:40:05.395, 69.94, 2070, 100, 22
2026/04/04 00:40:05.506, 69.94, 2070, 100, 22
2026/04/04 00:40:05.617, 69.97, 2070, 100, 23
2026/04/04 00:40:05.727, 69.97, 2070, 100, 23
2026/04/04 00:40:05.838, 69.97, 2070, 100, 23
2026/04/04 00:40:05.949, 69.97, 2070, 100, 23
2026/04/04 00:40:06.060, 69.93, 2100, 100, 23
2026/04/04 00:40:06.171, 69.93, 2100, 100, 23
2026/04/04 00:40:06.282, 69.93, 2100, 100, 23
2026/04/04 00:40:06.392, 69.93, 2100, 100, 23
2026/04/04 00:40:06.503, 69.93, 2100, 100, 23
2026/04/04 00:40:06.613, 69.94, 2085, 100, 22
2026/04/04 00:40:06.724, 69.94, 2085, 100, 22
2026/04/04 00:40:06.835, 69.94, 2085, 100, 22
2026/04/04 00:40:06.946, 69.94, 2085, 100, 22
2026/04/04 00:40:07.056, 69.94, 2085, 100, 22
2026/04/04 00:40:07.165, 69.93, 2085, 100, 22
2026/04/04 00:40:07.276, 69.93, 2085, 100, 22
2026/04/04 00:40:07.387, 69.93, 2085, 100, 22
2026/04/04 00:40:07.498, 69.93, 2085, 100, 22
2026/04/04 00:40:07.610, 69.93, 2070, 100, 23
2026/04/04 00:40:07.720, 69.93, 2070, 100, 23
2026/04/04 00:40:07.828, 69.93, 2070, 100, 23
2026/04/04 00:40:07.940, 69.93, 2070, 100, 23
2026/04/04 00:40:08.050, 69.93, 2070, 100, 23
2026/04/04 00:40:08.159, 69.99, 2055, 100, 23
2026/04/04 00:40:08.268, 69.99, 2055, 100, 23
2026/04/04 00:40:08.379, 69.99, 2055, 100, 23
2026/04/04 00:40:08.490, 69.99, 2055, 100, 23
2026/04/04 00:40:08.600, 69.91, 2085, 100, 22
2026/04/04 00:40:08.711, 69.91, 2085, 100, 22
2026/04/04 00:40:08.820, 69.91, 2085, 100, 22
2026/04/04 00:40:08.932, 69.91, 2085, 100, 22
2026/04/04 00:40:09.043, 69.91, 2085, 100, 22
2026/04/04 00:40:09.154, 69.91, 2085, 100, 22
2026/04/04 00:40:09.265, 69.91, 2085, 100, 22
2026/04/04 00:40:09.374, 69.91, 2085, 100, 22
2026/04/04 00:40:09.485, 69.91, 2085, 100, 22
2026/04/04 00:40:09.596, 69.92, 2085, 100, 23
2026/04/04 00:40:09.706, 69.92, 2085, 100, 23
2026/04/04 00:40:09.815, 69.92, 2085, 100, 23
2026/04/04 00:40:09.925, 69.92, 2085, 100, 23
2026/04/04 00:40:10.036, 69.92, 2085, 100, 23
2026/04/04 00:40:10.146, 69.92, 2085, 100, 23
2026/04/04 00:40:10.258, 69.92, 2085, 100, 23
2026/04/04 00:40:10.369, 69.92, 2085, 100, 23
2026/04/04 00:40:10.478, 69.92, 2085, 100, 23
2026/04/04 00:40:10.587, 69.91, 2085, 100, 22
2026/04/04 00:40:10.698, 69.91, 2085, 100, 22
2026/04/04 00:40:10.809, 69.91, 2085, 100, 22
2026/04/04 00:40:10.917, 69.91, 2085, 100, 22
2026/04/04 00:40:11.026, 69.91, 2085, 100, 22
2026/04/04 00:40:11.137, 69.94, 2085, 100, 22
2026/04/04 00:40:11.248, 69.94, 2085, 100, 22
2026/04/04 00:40:11.359, 69.94, 2085, 100, 22
2026/04/04 00:40:11.469, 69.94, 2085, 100, 22
2026/04/04 00:40:11.578, 69.91, 2085, 100, 22
2026/04/04 00:40:11.688, 69.91, 2085, 100, 22
2026/04/04 00:40:11.799, 69.91, 2085, 100, 22
2026/04/04 00:40:11.908, 69.91, 2085, 100, 22
2026/04/04 00:40:12.019, 69.91, 2085, 100, 22
2026/04/04 00:40:12.128, 69.95, 2085, 100, 22
2026/04/04 00:40:12.237, 69.95, 2085, 100, 22
2026/04/04 00:40:12.347, 69.95, 2085, 100, 22
2026/04/04 00:40:12.457, 69.95, 2085, 100, 22
2026/04/04 00:40:12.566, 69.95, 2085, 100, 23
2026/04/04 00:40:12.677, 69.95, 2085, 100, 23
2026/04/04 00:40:12.788, 69.95, 2085, 100, 23
2026/04/04 00:40:12.899, 69.95, 2085, 100, 23
2026/04/04 00:40:13.008, 69.95, 2085, 100, 23
2026/04/04 00:40:13.119, 69.91, 2100, 100, 23
2026/04/04 00:40:13.230, 69.91, 2100, 100, 23
2026/04/04 00:40:13.339, 69.91, 2100, 100, 23
2026/04/04 00:40:13.449, 69.91, 2100, 100, 23
2026/04/04 00:40:13.560, 69.91, 2085, 100, 23
2026/04/04 00:40:13.670, 69.93, 2085, 100, 22
2026/04/04 00:40:13.782, 69.93, 2085, 100, 22
2026/04/04 00:40:13.891, 69.93, 2085, 100, 22
2026/04/04 00:40:14.000, 69.93, 2085, 100, 22
2026/04/04 00:40:14.110, 69.92, 2085, 100, 22
2026/04/04 00:40:14.221, 69.92, 2085, 100, 22
2026/04/04 00:40:14.332, 69.92, 2085, 100, 22
2026/04/04 00:40:14.443, 69.92, 2085, 100, 22
2026/04/04 00:40:14.554, 69.92, 2085, 100, 22
2026/04/04 00:40:14.663, 69.94, 2085, 100, 23
2026/04/04 00:40:14.774, 69.94, 2085, 100, 23
2026/04/04 00:40:14.885, 69.94, 2085, 100, 23
2026/04/04 00:40:14.994, 69.94, 2085, 100, 23
2026/04/04 00:40:15.105, 69.92, 2085, 100, 23
2026/04/04 00:40:15.216, 69.92, 2085, 100, 23
2026/04/04 00:40:15.325, 69.92, 2085, 100, 23
2026/04/04 00:40:15.436, 69.92, 2085, 100, 23
2026/04/04 00:40:15.547, 69.92, 2085, 100, 23
2026/04/04 00:40:15.655, 69.35, 2235, 100, 23
2026/04/04 00:40:15.765, 69.35, 2235, 100, 23
2026/04/04 00:40:15.875, 69.35, 2235, 100, 23
2026/04/04 00:40:15.985, 69.35, 2235, 100, 23
2026/04/04 00:40:16.096, 69.62, 2205, 100, 23
2026/04/04 00:40:16.207, 69.62, 2205, 100, 23
2026/04/04 00:40:16.318, 69.62, 2205, 100, 23
2026/04/04 00:40:16.426, 69.62, 2205, 100, 23
2026/04/04 00:40:16.538, 69.62, 2205, 100, 23
2026/04/04 00:40:16.649, 69.99, 2070, 100, 22
2026/04/04 00:40:16.760, 69.99, 2070, 100, 22
2026/04/04 00:40:16.870, 69.99, 2070, 100, 22
2026/04/04 00:40:16.981, 69.99, 2070, 100, 22
2026/04/04 00:40:17.092, 70.05, 2100, 100, 22
2026/04/04 00:40:17.204, 70.05, 2100, 100, 22
2026/04/04 00:40:17.315, 70.05, 2100, 100, 22
2026/04/04 00:40:17.427, 70.05, 2100, 100, 22
2026/04/04 00:40:17.537, 70.05, 2100, 100, 22
2026/04/04 00:40:17.645, 69.82, 2055, 100, 22
2026/04/04 00:40:17.755, 69.82, 2055, 100, 22
2026/04/04 00:40:17.865, 69.82, 2055, 100, 22
2026/04/04 00:40:17.976, 69.82, 2055, 100, 22
2026/04/04 00:40:18.086, 70.08, 2070, 100, 22
2026/04/04 00:40:18.195, 70.08, 2070, 100, 22
2026/04/04 00:40:18.309, 70.08, 2070, 100, 22
2026/04/04 00:40:18.416, 70.08, 2070, 100, 22
2026/04/04 00:40:18.527, 70.08, 2070, 100, 22
2026/04/04 00:40:18.636, 64.65, 2490, 87, 81
2026/04/04 00:40:18.745, 64.65, 2490, 87, 81
2026/04/04 00:40:18.853, 64.65, 2490, 87, 81
2026/04/04 00:40:18.964, 64.65, 2490, 87, 81
2026/04/04 00:40:19.073, 60.58, 2100, 87, 81
2026/04/04 00:40:19.183, 60.58, 2100, 87, 81
2026/04/04 00:40:19.294, 60.58, 2100, 87, 81
2026/04/04 00:40:19.402, 60.58, 2100, 87, 81
2026/04/04 00:40:19.512, 60.58, 2100, 87, 81
2026/04/04 00:40:19.621, 64.40, 2085, 100, 23
2026/04/04 00:40:19.729, 64.40, 2085, 100, 23
2026/04/04 00:40:19.841, 64.40, 2085, 100, 23
2026/04/04 00:40:19.951, 64.40, 2085, 100, 23
2026/04/04 00:40:20.061, 64.40, 2085, 100, 23
2026/04/04 00:40:20.170, 70.19, 2070, 100, 23
2026/04/04 00:40:20.279, 70.19, 2070, 100, 23
2026/04/04 00:40:20.389, 70.19, 2070, 100, 23
2026/04/04 00:40:20.497, 70.19, 2070, 100, 23
2026/04/04 00:40:20.605, 69.96, 2085, 100, 22
2026/04/04 00:40:20.713, 69.96, 2085, 100, 22
2026/04/04 00:40:20.821, 69.96, 2085, 100, 22
2026/04/04 00:40:20.931, 69.96, 2085, 100, 22
2026/04/04 00:40:21.041, 69.96, 2085, 100, 22
2026/04/04 00:40:21.150, 70.02, 2070, 100, 22
2026/04/04 00:40:21.260, 70.02, 2070, 100, 22
2026/04/04 00:40:21.370, 70.02, 2070, 100, 22
2026/04/04 00:40:21.479, 70.02, 2070, 100, 22
2026/04/04 00:40:21.589, 70.00, 2070, 100, 22
2026/04/04 00:40:21.700, 70.00, 2070, 100, 22
2026/04/04 00:40:21.811, 70.00, 2070, 100, 22
2026/04/04 00:40:21.921, 70.00, 2070, 100, 22
2026/04/04 00:40:22.033, 70.00, 2070, 100, 22
2026/04/04 00:40:22.143, 69.94, 2085, 100, 22
2026/04/04 00:40:22.253, 69.94, 2085, 100, 22
2026/04/04 00:40:22.364, 69.94, 2085, 100, 22
2026/04/04 00:40:22.473, 69.94, 2085, 100, 22
2026/04/04 00:40:22.583, 69.89, 2100, 100, 22
2026/04/04 00:40:22.694, 69.89, 2100, 100, 22
2026/04/04 00:40:22.804, 69.89, 2100, 100, 22
2026/04/04 00:40:22.914, 69.89, 2100, 100, 22
2026/04/04 00:40:23.023, 69.89, 2100, 100, 22
2026/04/04 00:40:23.134, 70.01, 2070, 100, 22
2026/04/04 00:40:23.244, 70.01, 2070, 100, 22
2026/04/04 00:40:23.356, 70.01, 2070, 100, 22
2026/04/04 00:40:23.467, 70.01, 2070, 100, 22
2026/04/04 00:40:23.578, 69.97, 2085, 100, 23
2026/04/04 00:40:23.689, 69.97, 2085, 100, 23
2026/04/04 00:40:23.800, 69.97, 2085, 100, 23
2026/04/04 00:40:23.911, 69.97, 2085, 100, 23
2026/04/04 00:40:24.020, 69.97, 2085, 100, 23
2026/04/04 00:40:24.130, 69.92, 2070, 100, 23
2026/04/04 00:40:24.240, 69.92, 2070, 100, 23
2026/04/04 00:40:24.349, 69.92, 2070, 100, 23
2026/04/04 00:40:24.458, 69.92, 2070, 100, 23
2026/04/04 00:40:24.569, 70.05, 2085, 100, 22
2026/04/04 00:40:24.678, 70.05, 2085, 100, 22
2026/04/04 00:40:24.787, 70.05, 2085, 100, 22
2026/04/04 00:40:24.899, 70.05, 2085, 100, 22
2026/04/04 00:40:25.010, 70.05, 2085, 100, 22
2026/04/04 00:40:25.121, 69.75, 2085, 100, 22
2026/04/04 00:40:25.232, 69.75, 2085, 100, 22
2026/04/04 00:40:25.343, 69.75, 2085, 100, 22
2026/04/04 00:40:25.452, 69.75, 2085, 100, 22
2026/04/04 00:40:25.562, 69.75, 2100, 100, 22
2026/04/04 00:40:25.673, 69.92, 2100, 100, 23
2026/04/04 00:40:25.783, 69.92, 2100, 100, 23
2026/04/04 00:40:25.893, 69.92, 2100, 100, 23
2026/04/04 00:40:26.004, 69.92, 2100, 100, 23
2026/04/04 00:40:26.115, 70.02, 2070, 100, 23
2026/04/04 00:40:26.226, 70.02, 2070, 100, 23
2026/04/04 00:40:26.336, 70.02, 2070, 100, 23
2026/04/04 00:40:26.447, 70.02, 2070, 100, 23
2026/04/04 00:40:26.557, 70.02, 2070, 100, 23
2026/04/04 00:40:26.668, 69.88, 2085, 100, 22
2026/04/04 00:40:26.777, 69.88, 2085, 100, 22
2026/04/04 00:40:26.887, 69.88, 2085, 100, 22
2026/04/04 00:40:26.999, 69.88, 2085, 100, 22
2026/04/04 00:40:27.110, 69.91, 2085, 100, 22
2026/04/04 00:40:27.220, 69.91, 2085, 100, 22
2026/04/04 00:40:27.331, 69.91, 2085, 100, 22
2026/04/04 00:40:27.441, 69.91, 2085, 100, 22
2026/04/04 00:40:27.551, 69.91, 2085, 100, 22
2026/04/04 00:40:27.662, 69.59, 2190, 100, 23
2026/04/04 00:40:27.771, 69.59, 2190, 100, 23
2026/04/04 00:40:27.881, 69.59, 2190, 100, 23
2026/04/04 00:40:27.991, 69.59, 2190, 100, 23
2026/04/04 00:40:28.101, 69.56, 2250, 100, 23
2026/04/04 00:40:28.212, 69.56, 2250, 100, 23
2026/04/04 00:40:28.322, 69.56, 2250, 100, 23
2026/04/04 00:40:28.432, 69.56, 2250, 100, 23
2026/04/04 00:40:28.543, 69.56, 2250, 100, 23
2026/04/04 00:40:28.652, 69.63, 2100, 100, 24
2026/04/04 00:40:28.763, 69.63, 2100, 100, 24
2026/04/04 00:40:28.873, 69.63, 2100, 100, 24
2026/04/04 00:40:28.984, 69.63, 2100, 100, 24
2026/04/04 00:40:29.093, 69.60, 2190, 100, 24
2026/04/04 00:40:29.203, 69.60, 2190, 100, 24
2026/04/04 00:40:29.313, 69.60, 2190, 100, 24
2026/04/04 00:40:29.423, 69.60, 2190, 100, 24
2026/04/04 00:40:29.533, 69.60, 2190, 100, 24
2026/04/04 00:40:29.642, 69.99, 2100, 100, 22
2026/04/04 00:40:29.752, 69.99, 2100, 100, 22
2026/04/04 00:40:29.862, 69.99, 2100, 100, 22
2026/04/04 00:40:29.971, 69.99, 2100, 100, 22
2026/04/04 00:40:30.080, 69.67, 2085, 100, 22
2026/04/04 00:40:30.191, 69.67, 2085, 100, 22
2026/04/04 00:40:30.302, 69.67, 2085, 100, 22
2026/04/04 00:40:30.412, 69.67, 2085, 100, 22
2026/04/04 00:40:30.523, 69.67, 2085, 100, 22
2026/04/04 00:40:30.633, 69.72, 2145, 100, 22
2026/04/04 00:40:30.743, 69.72, 2145, 100, 22
2026/04/04 00:40:30.854, 69.72, 2145, 100, 22
2026/04/04 00:40:30.962, 69.72, 2145, 100, 22
2026/04/04 00:40:31.071, 69.68, 2025, 100, 22
2026/04/04 00:40:31.181, 69.68, 2025, 100, 22
2026/04/04 00:40:31.291, 69.68, 2025, 100, 22
2026/04/04 00:40:31.402, 69.68, 2025, 100, 22
2026/04/04 00:40:31.511, 69.68, 2025, 100, 22
2026/04/04 00:40:31.621, 69.78, 2100, 100, 22
2026/04/04 00:40:31.729, 69.78, 2100, 100, 22
2026/04/04 00:40:31.839, 69.78, 2100, 100, 22
2026/04/04 00:40:31.949, 69.78, 2100, 100, 22
2026/04/04 00:40:32.058, 69.78, 2100, 100, 22
2026/04/04 00:40:32.167, 69.71, 2070, 100, 22
2026/04/04 00:40:32.274, 69.71, 2070, 100, 22
2026/04/04 00:40:32.383, 69.71, 2070, 100, 22
2026/04/04 00:40:32.492, 69.71, 2070, 100, 22
2026/04/04 00:40:32.600, 69.94, 2085, 100, 22
2026/04/04 00:40:32.709, 69.94, 2085, 100, 22
2026/04/04 00:40:32.820, 69.94, 2085, 100, 22
2026/04/04 00:40:32.930, 69.94, 2085, 100, 22
2026/04/04 00:40:33.039, 69.94, 2085, 100, 22
2026/04/04 00:40:33.149, 69.81, 2070, 100, 22
2026/04/04 00:40:33.259, 69.81, 2070, 100, 22
2026/04/04 00:40:33.370, 69.81, 2070, 100, 22
2026/04/04 00:40:33.478, 69.81, 2070, 100, 22
2026/04/04 00:40:33.589, 69.87, 2100, 100, 22
2026/04/04 00:40:33.700, 69.87, 2100, 100, 22
2026/04/04 00:40:33.810, 69.87, 2100, 100, 22
2026/04/04 00:40:33.920, 69.87, 2100, 100, 22
2026/04/04 00:40:34.029, 69.87, 2100, 100, 22
2026/04/04 00:40:34.137, 69.94, 2040, 100, 22
2026/04/04 00:40:34.247, 69.94, 2040, 100, 22
2026/04/04 00:40:34.358, 69.94, 2040, 100, 22
2026/04/04 00:40:34.468, 69.94, 2040, 100, 22
2026/04/04 00:40:34.579, 69.99, 2070, 100, 22
2026/04/04 00:40:34.690, 69.99, 2070, 100, 22
2026/04/04 00:40:34.802, 69.99, 2070, 100, 22
2026/04/04 00:40:34.912, 69.99, 2070, 100, 22
2026/04/04 00:40:35.022, 69.99, 2070, 100, 22
2026/04/04 00:40:35.133, 70.05, 2070, 100, 22
2026/04/04 00:40:35.244, 70.05, 2070, 100, 22
2026/04/04 00:40:35.354, 70.05, 2070, 100, 22
2026/04/04 00:40:35.465, 70.05, 2070, 100, 22
2026/04/04 00:40:35.575, 70.02, 2085, 100, 23
2026/04/04 00:40:35.684, 70.02, 2085, 100, 23
2026/04/04 00:40:35.793, 70.02, 2085, 100, 23
2026/04/04 00:40:35.902, 70.02, 2085, 100, 23
2026/04/04 00:40:36.013, 70.02, 2085, 100, 23
2026/04/04 00:40:36.124, 69.50, 2220, 100, 23
2026/04/04 00:40:36.235, 69.50, 2220, 100, 23
2026/04/04 00:40:36.344, 69.50, 2220, 100, 23
2026/04/04 00:40:36.457, 69.50, 2220, 100, 23
2026/04/04 00:40:36.566, 69.66, 2190, 100, 23
2026/04/04 00:40:36.676, 69.66, 2190, 100, 23
2026/04/04 00:40:36.787, 69.66, 2190, 100, 23
2026/04/04 00:40:36.898, 69.66, 2190, 100, 23
2026/04/04 00:40:37.009, 69.66, 2190, 100, 23
