timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:44:15.189, 53.37, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.300, 53.45, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.409, 53.45, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.519, 53.45, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.629, 53.45, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.740, 53.45, 2520, 2520, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.848, 53.55, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:15.958, 53.55, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.067, 53.55, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.176, 53.55, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.286, 53.57, 2520, 2520, 8001, 51, 99, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.397, 53.57, 2520, 2520, 8001, 51, 99, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.507, 53.57, 2520, 2520, 8001, 51, 99, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.617, 53.57, 2520, 2520, 8001, 51, 99, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:16.726, 53.57, 2520, 2520, 8001, 51, 99, 100, 0, 6141, P0, 4, 8
