timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:44:26.176, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.285, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.394, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.504, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.613, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.724, 10.30, 465, 465, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.834, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:26.945, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.054, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.163, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.276, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.384, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.493, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.603, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.714, 8.34, 300, 300, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.825, 7.10, 210, 210, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:27.932, 7.10, 210, 210, 5871, 45, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:44:28.040, 7.10, 210, 210, 5871, 45, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 20:44:28.151, 7.10, 210, 210, 5871, 45, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:44:28.261, 7.10, 210, 210, 5871, 45, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:44:28.369, 10.97, 2235, 2235, 8001, 48, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:28.478, 10.97, 2235, 2235, 8001, 48, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:28.589, 10.97, 2235, 2235, 8001, 48, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:28.697, 10.97, 2235, 2235, 8001, 48, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:28.808, 35.28, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:28.919, 35.28, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.031, 35.28, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.139, 35.28, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.250, 35.28, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.361, 51.79, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.471, 51.79, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.583, 51.79, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.694, 51.79, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.805, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:29.913, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.021, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.129, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.239, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.350, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.461, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.572, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.682, 53.85, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.790, 53.92, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:30.901, 53.92, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.011, 53.92, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.123, 53.92, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.233, 53.92, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.342, 54.05, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.453, 54.05, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.564, 54.05, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.676, 54.05, 2520, 2520, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.788, 43.20, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:31.901, 43.20, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:32.003, 43.20, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:32.114, 43.20, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:32.224, 43.20, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
