timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:44:19.847, 3.53, 270, 270, 375, 43, 0, 0, 181, 6141, P3, 4, 8
2026/04/23 20:44:19.957, 3.53, 270, 270, 375, 43, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:44:20.066, 3.53, 270, 270, 375, 43, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:44:20.177, 3.53, 270, 270, 375, 43, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:44:20.284, 13.90, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.394, 13.90, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.504, 13.90, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.613, 13.90, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.723, 13.90, 2520, 2520, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.832, 41.33, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:20.943, 41.33, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.052, 41.33, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.163, 41.33, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.273, 41.33, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.384, 53.29, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.494, 53.29, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.603, 53.29, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.714, 53.29, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.825, 53.57, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:21.937, 53.57, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.046, 53.57, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.158, 53.57, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.268, 53.57, 2520, 2520, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.379, 53.62, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.488, 53.62, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.598, 53.62, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.708, 53.62, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.817, 53.78, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:22.927, 53.78, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.035, 53.78, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.145, 53.78, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.257, 53.78, 2520, 2520, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.367, 52.56, 2520, 2520, 8001, 52, 56, 65, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.476, 52.56, 2520, 2520, 8001, 52, 56, 65, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.585, 52.56, 2520, 2520, 8001, 52, 56, 65, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.693, 52.56, 2520, 2520, 8001, 52, 56, 65, 683, 6141, P0, 4, 8
2026/04/23 20:44:23.804, 36.88, 2520, 2520, 8001, 47, 56, 65, 0, 6141, P3, 4, 8
