timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:44:51.897, 53.24, 2505, 2505, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.006, 53.24, 2505, 2505, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.117, 53.24, 2505, 2505, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.228, 53.24, 2505, 2505, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.337, 54.31, 2505, 2505, 8001, 55, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.448, 54.31, 2505, 2505, 8001, 55, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.559, 54.31, 2505, 2505, 8001, 55, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.669, 54.31, 2505, 2505, 8001, 55, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.780, 54.31, 2505, 2505, 8001, 55, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.890, 54.38, 2505, 2505, 8001, 56, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:52.999, 54.38, 2505, 2505, 8001, 56, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.110, 54.38, 2505, 2505, 8001, 56, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.221, 54.38, 2505, 2505, 8001, 56, 98, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.330, 54.46, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.440, 54.46, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.547, 54.46, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.655, 54.46, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.764, 54.46, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.875, 54.54, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:53.985, 54.54, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:54.094, 54.54, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:54.205, 54.54, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:44:54.317, 40.31, 2505, 2505, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:44:54.426, 40.31, 2505, 2505, 8001, 51, 0, 0, 33, 6141, P0, 4, 8
2026/04/23 20:44:54.534, 40.31, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
