timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:50:58.223, 38.98, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:58.334, 24.54, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.441, 24.54, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.552, 24.54, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.661, 24.54, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.770, 24.54, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.881, 17.98, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:58.993, 17.98, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.105, 17.98, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.215, 17.98, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.326, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.435, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.546, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.653, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.762, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:59.872, 17.78, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
