timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:13:41.761, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:41.870, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:41.980, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.089, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.198, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.307, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.418, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.530, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.639, 7.83, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.750, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.860, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:42.970, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.080, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.189, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.299, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.410, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.520, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.630, 7.50, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:43.741, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:43.852, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:43.963, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:44.075, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:44.185, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:44.296, 7.18, 1065, 1065, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:44.404, 7.18, 1065, 1065, 5871, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 16:13:44.511, 7.18, 1065, 1065, 5871, 39, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 16:13:44.621, 7.18, 1065, 1065, 5871, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:13:44.729, 8.15, 1065, 1065, 7001, 39, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:13:44.839, 8.15, 1065, 1065, 7001, 39, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:13:44.948, 8.15, 1065, 1065, 7001, 39, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:13:45.058, 8.15, 1065, 1065, 7001, 39, 100, 100, 733, 6141, P3, 4, 8
