timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:57:43.987, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.096, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.205, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.314, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.422, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.530, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.640, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.750, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.862, 9.20, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:44.970, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.080, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.191, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.302, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.412, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.522, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.632, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.742, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.852, 5.59, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:45.963, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.072, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.182, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.291, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.402, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.513, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.623, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.734, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.843, 5.46, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:46.955, 5.32, 1545, 1545, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:57:47.065, 5.32, 1545, 1545, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:57:47.175, 5.32, 1545, 1545, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:57:47.285, 5.32, 1545, 1545, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:57:47.397, 9.49, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:47.502, 9.49, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:47.611, 9.49, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:47.720, 9.49, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:47.830, 9.49, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:47.940, 22.38, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.050, 22.38, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.158, 22.38, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.267, 22.38, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.376, 22.38, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.486, 31.82, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.594, 31.82, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.704, 31.82, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.813, 31.82, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:48.923, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.032, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.140, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.251, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.360, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.472, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.582, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.692, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.802, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:49.913, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.023, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.134, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.247, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.355, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.465, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.574, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.684, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.796, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:50.906, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.016, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.126, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.236, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.345, 32.11, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.453, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.563, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.673, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.782, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.890, 32.08, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:51.999, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.109, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.218, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.327, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.434, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.547, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.660, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.766, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.874, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:52.983, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.091, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.201, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.311, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.422, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.533, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.642, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.754, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.864, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:53.975, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.086, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.200, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.304, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.415, 32.14, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.526, 32.14, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.639, 32.14, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.747, 32.14, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.857, 32.14, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:54.967, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.077, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.190, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.300, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.409, 28.92, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.520, 28.92, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.631, 28.92, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.739, 28.92, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.848, 28.92, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:55.957, 18.91, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
