timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:13:05.965, 12.76, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.074, 12.76, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.184, 12.76, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.292, 24.71, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.403, 24.71, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.511, 24.71, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.621, 24.71, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.730, 29.34, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.840, 29.34, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:06.949, 29.34, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.058, 29.34, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.166, 29.34, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.277, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.386, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.496, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.607, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.719, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.830, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:07.941, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.050, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.161, 29.56, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.270, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.381, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.490, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.601, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.710, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.821, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:08.933, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.043, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.153, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.264, 29.60, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.373, 29.60, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.484, 29.60, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.591, 29.60, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.700, 29.60, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.808, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:09.916, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.025, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.135, 29.58, 1245, 1245, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.244, 29.55, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.354, 29.55, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.463, 29.55, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.572, 29.55, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.680, 29.55, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.788, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:10.897, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.006, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.116, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.226, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.336, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.445, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.555, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.666, 29.60, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.778, 29.59, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:11.888, 29.59, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.000, 29.59, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.111, 29.59, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.220, 29.61, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.332, 29.61, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.442, 29.61, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.552, 29.61, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.662, 29.61, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.773, 29.63, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.883, 29.63, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:12.994, 29.63, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.103, 29.63, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.214, 29.63, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.325, 29.62, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.434, 29.62, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.543, 29.62, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.655, 29.62, 1245, 1245, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:13.766, 25.22, 1245, 1245, 8001, 39, 0, 0, 1, 6141, P0, 4, 8
