timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:54:26.102, 23.09, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.210, 23.09, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.319, 23.09, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.428, 12.76, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.538, 12.76, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.649, 12.76, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.758, 12.76, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.868, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:26.980, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.090, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.201, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.312, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.423, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.532, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.643, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.753, 11.96, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:27.863, 10.57, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:27.974, 10.57, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:28.083, 10.57, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:28.194, 10.57, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
