timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:52:15.709, 35.65, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:52:15.818, 35.65, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:52:15.929, 22.58, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.039, 22.58, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.165, 22.58, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.275, 22.58, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.386, 15.29, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.497, 15.29, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.606, 15.29, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.715, 15.29, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.825, 15.29, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:16.936, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.046, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.155, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.265, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.376, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.487, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.598, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.708, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.817, 14.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:52:17.928, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.039, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.148, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.260, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.370, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.481, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.590, 14.58, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:18.701, 14.58, 2325, 2325, 780, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:52:18.810, 14.58, 2325, 2325, 780, 45, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:52:18.919, 9.03, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:19.029, 9.03, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:19.138, 9.03, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
