timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:51:38.082, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.192, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.302, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.411, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.521, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.630, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.739, 15.64, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.849, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:38.961, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.071, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.181, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.291, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.401, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.511, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.621, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.730, 10.06, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.839, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:39.948, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.059, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.168, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.278, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.389, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.499, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.610, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.720, 9.40, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.831, 8.70, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:40.940, 8.70, 2385, 2385, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:51:41.052, 8.70, 2385, 2385, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:51:41.160, 8.70, 2385, 2385, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:51:41.271, 8.70, 2385, 2385, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:51:41.379, 14.75, 2385, 2385, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:41.488, 14.75, 2385, 2385, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:41.596, 14.75, 2385, 2385, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:41.704, 14.75, 2385, 2385, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:41.813, 14.75, 2385, 2385, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:41.923, 22.44, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:42.034, 22.44, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:42.145, 22.44, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:42.255, 22.44, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
