timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:47:03.282, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.391, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.499, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.610, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.721, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.831, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:03.940, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.051, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.162, 17.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.273, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.383, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.492, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.602, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.713, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.821, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:04.931, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.041, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.151, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.259, 14.34, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.370, 9.85, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.480, 9.85, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.592, 9.85, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.703, 9.85, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:05.814, 9.85, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
