timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:17:31.477, 22.98, 585, 585, 8001, 40, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 16:17:31.584, 22.98, 585, 585, 8001, 40, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 16:17:31.694, 22.98, 585, 585, 8001, 40, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 16:17:31.803, 14.48, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:31.914, 14.48, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.024, 14.48, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.135, 14.48, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.245, 14.48, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.356, 8.14, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.465, 8.14, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.574, 8.14, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.685, 8.14, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.795, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:32.906, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.016, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.126, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.236, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.347, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.455, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.566, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.677, 8.03, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:33.789, 7.78, 585, 585, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:33.897, 7.78, 585, 585, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:34.006, 7.78, 585, 585, 7001, 40, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 16:17:34.117, 7.78, 585, 585, 7001, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:17:34.228, 7.78, 585, 585, 7001, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:17:34.338, 8.05, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:34.448, 8.05, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:34.557, 8.05, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:34.665, 8.05, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:34.774, 14.83, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:34.884, 14.83, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:34.992, 14.83, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.100, 14.83, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.207, 14.83, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.315, 26.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.426, 26.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.536, 26.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.645, 26.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.755, 26.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.866, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:35.975, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:36.083, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:36.193, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:36.302, 27.00, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:36.413, 27.00, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
