timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:56:20.895, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.004, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.113, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.225, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.335, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.446, 35.06, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.558, 35.06, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.667, 35.06, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.781, 35.06, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.889, 28.63, 1785, 1785, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:21.998, 28.63, 1785, 1785, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:22.109, 28.63, 1785, 1785, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:22.219, 28.63, 1785, 1785, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
