timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:57:56.132, 18.91, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.240, 18.91, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.350, 18.91, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.459, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.568, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.678, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.787, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:56.896, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.007, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.117, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.228, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.339, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.449, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.560, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.667, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.777, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.888, 9.24, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:57.998, 8.91, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.107, 8.91, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.219, 8.91, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.330, 8.91, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.441, 8.91, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.551, 8.91, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.661, 8.91, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.770, 8.91, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.880, 8.91, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:58.990, 7.75, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:59.102, 7.75, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:59.211, 7.75, 1545, 1545, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:59.321, 7.75, 1545, 1545, 5871, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:57:59.442, 7.19, 1545, 1545, 7001, 42, 17, 1, 403, 6141, P3, 4, 8
2026/04/23 15:57:59.555, 7.19, 1545, 1545, 7001, 42, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:57:59.664, 7.19, 1545, 1545, 7001, 42, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:57:59.773, 7.19, 1545, 1545, 7001, 42, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:57:59.883, 7.19, 1545, 1545, 7001, 42, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:57:59.994, 11.03, 1545, 1545, 8001, 44, 17, 1, 733, 6141, P0, 4, 8
2026/04/23 15:58:00.104, 11.03, 1545, 1545, 8001, 44, 17, 1, 733, 6141, P0, 4, 8
