timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:57:29.429, 12.86, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:29.537, 12.86, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:29.646, 12.86, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:29.757, 12.86, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:29.868, 12.86, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:29.979, 9.74, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.090, 9.74, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.201, 9.74, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.312, 9.74, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.423, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.533, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.642, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.751, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.861, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:30.970, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.081, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.193, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.303, 9.56, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.415, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.527, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.637, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.748, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.858, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:31.968, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.079, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.189, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.298, 8.95, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.409, 8.75, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.519, 8.75, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.631, 8.75, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:32.739, 8.75, 1605, 1605, 5871, 42, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 15:57:32.847, 8.75, 1605, 1605, 5871, 42, 0, 0, 33, 6141, P4, 3, 8
2026/04/23 15:57:32.958, 8.65, 1605, 1605, 7001, 42, 0, 0, 573, 6141, P3, 4, 8
2026/04/23 15:57:33.068, 8.65, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:33.179, 8.65, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:33.286, 8.65, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:33.395, 16.09, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:33.503, 16.09, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:33.614, 16.09, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:33.724, 16.09, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:33.835, 16.09, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:33.945, 27.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.055, 27.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.164, 27.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.274, 27.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.383, 27.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.494, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.604, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.711, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.820, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:34.930, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.039, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.149, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.258, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.366, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.477, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.588, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.698, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.809, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:35.920, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.032, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.141, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.253, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.362, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.472, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.583, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.694, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.805, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:36.917, 32.89, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.028, 32.89, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.142, 32.89, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.250, 32.89, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.358, 32.89, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.469, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.580, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.689, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.798, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:37.908, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.019, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.128, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.238, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.348, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.455, 32.92, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.566, 32.92, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.675, 32.92, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.785, 32.92, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:38.896, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.005, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.115, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.225, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.336, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.447, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.558, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.668, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.778, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:39.888, 32.90, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:40.002, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:40.111, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:40.221, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:40.333, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
