timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:47:33.656, 49.41, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:33.766, 49.41, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:33.876, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:33.985, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.095, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.205, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.316, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.429, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.538, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.649, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.760, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.871, 49.44, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:34.980, 49.44, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.089, 49.44, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.198, 49.44, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.307, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.416, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.526, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.635, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.745, 49.39, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.853, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:35.963, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.072, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.181, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.290, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.398, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.508, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.618, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.727, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.837, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:36.947, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.058, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.167, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.276, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.387, 49.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.497, 49.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.608, 49.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.719, 49.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.830, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:37.940, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.050, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.161, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.270, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.381, 49.50, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.490, 49.50, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.600, 49.50, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.711, 49.50, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.822, 49.55, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:38.933, 49.55, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:39.044, 49.55, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:39.155, 49.55, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:39.265, 49.55, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
