timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:51:12.048, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.159, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.268, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.379, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.489, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.598, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.709, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.820, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:12.931, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:13.042, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:13.153, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:13.264, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:13.374, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:13.484, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:13.593, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:13.702, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:13.812, 15.32, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:13.921, 11.97, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:14.030, 11.97, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:14.138, 11.97, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:14.249, 11.97, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:14.359, 11.97, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
