timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:11:36.551, 8.58, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:36.659, 8.58, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:36.768, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:36.877, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:36.987, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.096, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.206, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.314, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.423, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.533, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.643, 8.55, 1425, 1425, 7001, 34, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.752, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.862, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:37.972, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.081, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.192, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.302, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.413, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.524, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.635, 5.24, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.746, 5.23, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.856, 5.23, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:38.966, 5.23, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:39.077, 5.23, 1425, 1425, 780, 33, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:39.188, 5.23, 1425, 1425, 780, 33, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 16:11:39.298, 5.26, 1425, 1425, 7001, 33, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:39.405, 5.26, 1425, 1425, 7001, 33, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:39.514, 5.26, 1425, 1425, 7001, 33, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:39.625, 5.26, 1425, 1425, 7001, 33, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:39.733, 13.02, 1425, 1425, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:39.842, 13.02, 1425, 1425, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:39.952, 13.02, 1425, 1425, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.060, 13.02, 1425, 1425, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.167, 13.02, 1425, 1425, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.276, 25.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.387, 25.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.495, 25.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.605, 25.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.715, 30.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.824, 30.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:40.935, 30.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.044, 30.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.154, 30.21, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.262, 30.50, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.371, 30.50, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.483, 30.50, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.592, 30.50, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.703, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.814, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:41.923, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.034, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.144, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.253, 30.56, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.363, 30.56, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.473, 30.56, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.583, 30.56, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.694, 30.56, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.805, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:42.914, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.024, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.135, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.245, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.355, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.465, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.575, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.685, 30.58, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.795, 30.53, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:43.904, 30.53, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.013, 30.53, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.123, 30.53, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.232, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.340, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.449, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.557, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.667, 30.52, 1425, 1425, 8001, 36, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.776, 30.57, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.886, 30.57, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:44.995, 30.57, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.106, 30.57, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.216, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.324, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.433, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.544, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.654, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.765, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.876, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:45.985, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:46.095, 30.56, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:46.205, 30.59, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
