timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:54:52.137, 27.34, 1965, 1965, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:54:52.248, 27.34, 1965, 1965, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:54:52.358, 15.89, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:52.469, 15.89, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:52.581, 15.89, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:52.689, 15.89, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:52.800, 15.89, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:52.910, 11.94, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.019, 11.94, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.130, 11.94, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.239, 11.94, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.349, 11.94, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.461, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.571, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.680, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.791, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:53.902, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:54.013, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:54.124, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:54.235, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:54.346, 11.79, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:54.456, 11.54, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:54.566, 11.54, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:54.677, 11.54, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:54.788, 11.54, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:54.899, 9.33, 1965, 1965, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:54:55.009, 9.33, 1965, 1965, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:54:55.118, 9.33, 1965, 1965, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:54:55.228, 9.33, 1965, 1965, 780, 43, 0, 0, 733, 6141, P5, 2, 8
