timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:57:16.880, 9.71, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:16.987, 9.13, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.096, 9.13, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.205, 9.13, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.314, 9.13, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.425, 9.13, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.535, 9.13, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.644, 9.13, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.752, 9.13, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.863, 9.13, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:17.974, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.085, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.195, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.306, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.417, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.526, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.635, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.745, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.854, 8.84, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:18.964, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:19.074, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:19.181, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:19.289, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:19.400, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:19.510, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:19.620, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:19.731, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:19.841, 8.56, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:19.951, 7.12, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:57:20.060, 7.12, 1605, 1605, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:57:20.177, 7.12, 1605, 1605, 780, 42, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:57:20.282, 7.12, 1605, 1605, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:57:20.391, 8.30, 1605, 1605, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:57:20.501, 8.30, 1605, 1605, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:57:20.614, 8.30, 1605, 1605, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:57:20.721, 8.30, 1605, 1605, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:57:20.830, 8.30, 1605, 1605, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:57:20.940, 17.95, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.049, 17.95, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.160, 17.95, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.269, 17.95, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.379, 17.95, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.487, 31.42, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.596, 31.42, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.707, 31.42, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.822, 31.42, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:21.927, 32.79, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.038, 32.79, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.147, 32.79, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.258, 32.79, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.367, 32.79, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.479, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.589, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.698, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.808, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:22.918, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.030, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.140, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.249, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.358, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.469, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.580, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.690, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.800, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:23.912, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.021, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.132, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.241, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.353, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.463, 32.80, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.575, 32.80, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.685, 32.80, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.798, 32.80, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:24.906, 32.81, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.018, 32.81, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.129, 32.81, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.240, 32.81, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.350, 32.81, 1605, 1605, 8001, 45, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.460, 32.81, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.568, 32.81, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.677, 32.81, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.787, 32.81, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:25.897, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.007, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.119, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.229, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.339, 32.86, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.449, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.560, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.673, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.782, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:26.892, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.003, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.114, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.222, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.332, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.443, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.552, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.662, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.773, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.884, 32.91, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:27.994, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.106, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.215, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.324, 32.88, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.434, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.550, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.661, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.765, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.877, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:28.989, 23.39, 1605, 1605, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:29.103, 23.39, 1605, 1605, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:29.207, 23.39, 1605, 1605, 8001, 43, 100, 100, 541, 6141, P0, 4, 8
2026/04/23 15:57:29.318, 23.39, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
