timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:15:48.028, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.136, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.246, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.356, 27.19, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.465, 27.19, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.575, 27.19, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.686, 27.19, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.798, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:48.908, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.019, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.129, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.239, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.350, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.460, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.570, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.681, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.791, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:49.902, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.014, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.125, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.236, 27.20, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.346, 27.21, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.457, 27.21, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.567, 27.21, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.678, 27.21, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.788, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:50.898, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:51.009, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:51.120, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:51.231, 27.22, 825, 825, 8001, 41, 100, 93, 15, 6141, P0, 4, 8
