timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:54:40.689, 10.81, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:40.798, 10.81, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:40.909, 10.81, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.021, 10.81, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.132, 10.81, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.243, 10.81, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.354, 10.81, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.463, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.573, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.681, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.790, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:41.901, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.012, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.123, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.233, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.342, 8.84, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.453, 6.73, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.563, 6.73, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.674, 6.73, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.784, 6.73, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:54:42.893, 6.73, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
