timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:56:24.505, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:24.612, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:24.722, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:24.833, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:24.943, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.053, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.164, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.274, 9.01, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.384, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.494, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.605, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.715, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.825, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:25.936, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.046, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.156, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.266, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.375, 7.50, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.484, 5.90, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.594, 5.90, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.703, 5.90, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.813, 5.90, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:26.923, 5.90, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
